Evaluations,Fitness
1,5172352.497061118
6,5095053.426453529
7,4366309.755664362
21,4348693.150835962
264,4068030.774511635
670,4001607.3304312737
693,3923492.782570629
866,3642205.6044383314
1026,3478249.8655385072
1854,3366011.249967304
2152,2936674.594304323
3369,2898816.4100472815
3881,2428753.3877196233
6072,2267108.3773231567
8308,2141071.553159101
8379,2074025.5217517747
9582,1913559.6326181337
9715,1847005.3213574942
11025,1710865.4050899434
11504,1556249.6101470103
12020,1466726.1222441506
14475,1379861.026658167
14532,1360730.9239543402
