Evaluations,Fitness
1,10314.136998374628
3,889.0489672664872
5,236.21584971378041
7,21.329919619779904
182,14.588996138652483
209,5.608497907451691
458,4.951203383832992
705,3.415134360117926
768,3.205411143805509
941,3.0610202490188785
970,3.0223351683484045
980,3.0093126503886958
994,3.0090671216708045
1045,3.0005908605579465
1286,3.0005355322046947
1375,3.0005166792519398
1424,3.000237392551195
1515,3.0002338211931447
1618,3.000161681347657
1645,3.0000903767863614
1647,3.0000813852938353
1661,3.0000692127159554
1677,3.00001011127372
1974,3.000004539958909
2080,3.000003693680346
2090,3.0000017808147024
2109,3.0000004782909726
2115,3.0000003462009235
2118,3.0000003146973975
2250,3.0000000449257147
2467,3.000000038010328
2492,3.000000017725869
2588,3.000000003824111
2750,3.000000003411171
2754,3.00000000246979
2808,3.0000000015012316
2835,3.000000000589438
2911,3.0000000003880243
2930,3.0000000002336185
2949,3.0000000000276446
3115,3.0000000000260423
3207,3.000000000008236
3321,3.000000000003199
3510,3.000000000002079
3626,3.0000000000017395
3640,2.9999999999999742
4088,2.999999999999969
4115,2.9999999999999627
4153,2.99999999999994
4587,2.9999999999999365
4919,2.999999999999934
4961,2.999999999999929
5369,2.999999999999927
5445,2.999999999999922
