Evaluations,Fitness
1,21.57669233163341
2,21.42108780068097
3,21.370841407163148
6,21.289869898447265
79,21.27894694364821
119,21.24605174518137
187,21.126345508976524
898,21.097469105944846
959,21.076426949302633
4810,21.000906626490536
5759,20.93859129894032
5956,20.928176717017696
6038,20.91607956356859
6102,20.765899553506568
6247,20.730538309754472
6272,20.667656482812205
6357,20.51513404655584
6577,20.50361101361312
6602,20.405424374678127
6632,20.375554693081817
6672,20.295912587893515
6715,20.28145280989801
6730,20.275051288705043
6756,20.180783469901737
6827,20.15286785955265
6870,20.113873870202852
6910,20.104440573531452
6912,20.089758057403586
6928,20.082650050113102
6961,20.074460095661124
6980,20.05510129346878
7003,20.039728942791754
7009,20.02716724763861
7067,19.994836270878086
7113,19.986403026613075
7115,19.980223569699877
7119,19.959134258945227
7141,19.92069203105651
7177,19.8990519382443
7321,19.897772832112896
7330,19.853298974416003
7413,19.84348319543818
7429,19.826552980465426
7464,19.825605619249654
7564,19.801982684829046
7610,19.79970689492225
7648,19.792863102609424
7674,19.7891399596733
7686,19.78695368085974
7759,19.777731973708494
7784,19.77652535760104
7785,19.770659482124486
7862,19.763965902626136
7888,19.763742495326948
7954,19.74455080709975
8069,19.738394721933926
8086,19.737281675816135
8110,19.73641753160547
8123,19.735628340418256
8139,19.731654299754688
8196,19.72847358196769
8247,19.72574416772846
8306,19.725185689052473
8320,19.72204842370532
8389,19.720039490115166
8434,19.71893801203316
8493,19.71594156432587
8546,19.71534288168968
8562,19.71381228016109
8604,19.713664319635985
8629,19.713304486221315
8632,19.71282617442527
8719,19.712798680324003
8740,19.711481347868485
8749,19.711288468000035
8826,19.71091534376884
8837,19.710567859452375
8902,19.71047176142121
8922,19.710374835392436
8944,19.709725550605913
8945,19.708827385883218
9008,19.708329748054766
9124,19.70818676061425
9150,19.70800268889273
9188,19.707798640715655
9210,19.70773499907779
9229,19.707580931462964
9235,19.70746982114824
9245,19.707432980022986
9274,19.70736013216353
9283,19.706915615846263
9331,19.70690481452833
9341,19.70684934713634
9350,19.70605897090189
9467,19.706012533858274
9515,19.705813815275462
9541,19.705645958584903
9621,19.705570011894466
9701,19.705558561870987
9734,19.705442710775248
9767,19.705335481338118
9810,19.705311581502627
9844,19.705303789131484
9859,19.705206346500045
10003,19.705145931782106
10012,19.705145477704743
10037,19.705140057103325
10050,19.70511386017562
10063,19.70511347407279
10078,19.705091044702794
10086,19.705072060594613
10119,19.70504375272239
10139,19.704996661496736
10163,19.704943810239097
10213,19.704921401078764
10221,19.704896449534914
10243,19.70477513283573
10567,19.704774945670007
10611,19.704748578275073
10625,19.704736870516573
10635,19.704735012473435
10665,19.704728763143212
10673,19.704724534404367
10733,19.704721936860047
10769,19.704718975698537
10809,19.704713887658972
10812,19.704709712554646
10897,19.70470128154879
10917,19.704699962480127
10956,19.704699636242584
10958,19.704695892142006
11003,19.704692981470608
11072,19.704688462290417
11088,19.704685625224013
11117,19.704678955034243
11164,19.704677872846567
11193,19.70467299455739
11223,19.704671083467158
11283,19.704670206547608
11284,19.704669162652667
11293,19.704667163630898
11317,19.704666273314427
11382,19.704662722051182
11482,19.704662569130175
11491,19.70466071291657
11524,19.70465657609496
11744,19.704654932492357
11787,19.704654272238688
11816,19.70465387222019
11928,19.704652160100817
11949,19.70465215184683
11953,19.704652111087274
11963,19.704651256156374
11974,19.704651223788154
12006,19.70465111267605
12031,19.70465039895069
12137,19.704650377512568
12156,19.70464972785416
12183,19.704649506159544
12216,19.7046492975974
12218,19.704648702151978
12320,19.704648380207928
12419,19.704648353379376
12421,19.704648043095037
12452,19.70464747465923
12608,19.70464738970649
12618,19.70464733780393
12684,19.70464704048476
12822,19.70464702161995
12862,19.704646958509684
12897,19.704646892435537
12952,19.704646876036318
12968,19.704646836576924
12972,19.704646695762158
13024,19.704646669463695
13069,19.70464660178653
13102,19.70464656538034
13155,19.704646556357563
13206,19.704646535629372
13238,19.70464648658983
13250,19.70464646070276
13313,19.70464644135993
13385,19.70464643448538
13396,19.704646420687656
13404,19.704646416274066
13442,19.7046464109831
13457,19.704646404330973
13460,19.704646378429988
13503,19.704646368666484
13595,19.704646365618746
13635,19.70464635023686
13704,19.704646340659085
13709,19.704646327188296
13743,19.704646323084084
13780,19.70464632028489
13784,19.704646315927608
13807,19.704646314279977
13810,19.704646303122853
13817,19.704646286369375
13914,19.704646280825774
13938,19.704646272978813
14047,19.704646272161284
14056,19.704646270959532
14080,19.704646269088865
14093,19.7046462686639
14117,19.704646263065204
14128,19.704646262948863
14137,19.70464625703922
14144,19.704646254259657
14185,19.70464624893857
14257,19.704646247823035
14320,19.704646242862363
14350,19.704646239994954
14493,19.704646237690543
14498,19.704646236594893
14527,19.704646234150662
14602,19.704646234148978
14628,19.704646232512463
14682,19.70464623077971
14718,19.704646230559188
14739,19.704646230421435
14761,19.704646230290304
14785,19.704646228361252
14897,19.704646227735015
14975,19.704646227130652
14993,19.704646224711063
15031,19.704646223007106
