"Evaluations","Fitness"
1,-0.0197808269137192
2,-2.52369632669555
9,-3.57227488098926
203,-3.57269781264015
235,-3.64414693093595
334,-3.77462864618674
434,-3.78890654764872
1206,-3.82288334300423
1654,-3.82584368688983
1998,-3.83236201486885
2013,-3.83249206230885
2201,-3.83364193643797
2441,-3.83463006383553
2653,-3.84465334241935
3625,-3.84676682547705
4847,-3.84684880914534
5081,-3.84692507569705
5101,-3.85711071619323
6145,-3.85733516100597
6688,-3.8615996037232
6705,-3.86186535631771
8253,-3.86187282777107
18740,-3.8623913055574
20057,-3.86255693211392
21067,-3.86255958677214
