Evaluations,Fitness
1,837642664.584227
3,796105167.104598
12,773600490.391805
16,547422151.863289
192,443252131.915820
443,383913795.554963
617,251717904.623948
1099,222133118.675225
1346,160694766.459769
1394,78476158.068399
1567,77365982.478825
1646,63901890.527031
1912,54192284.831906
2188,52566773.065183
2337,48461140.138976
2407,35969079.943593
2491,33307363.295913
2570,30578722.753221
2642,29438714.526853
2664,29015566.742864
2736,23412078.453162
2758,21672450.301346
3059,16937296.985913
3326,14006190.657559
3512,13347131.491951
3522,12309893.125097
3844,10491118.237102
4080,10174603.272641
4121,7864748.104365
4549,7231068.323022
4580,7212542.440156
4594,7202634.014246
4623,6937793.396979
4640,6072936.053448
4660,5793556.931990
4947,4908209.660916
4990,4581795.920923
5041,4417931.623488
5136,4115624.138365
5261,3916261.575048
5417,2834495.179014
5834,2611381.031616
5989,2501564.676069
6132,2492973.866496
6168,2354916.087826
6171,2246359.646875
6293,2152238.131381
6335,2031803.691186
6449,1836545.353977
6468,1624215.625356
6549,1578227.948243
6595,1535876.951507
6704,1531076.043558
6878,1073721.433845
6954,1064990.219554
7204,1013942.237933
7244,882694.586029
7396,873872.068925
7547,708754.945929
7619,600557.517999
8157,571809.994745
8204,537982.938612
8406,520042.880571
8466,517472.913265
8470,451791.593634
8711,440769.905271
8827,408727.111163
8935,362837.309880
9040,360491.259128
9185,288068.207504
9628,277024.603113
9652,260251.899894
9765,257533.670677
9903,253120.577348
9920,251851.687467
10045,251003.490387
10050,227113.994374
10052,221520.055502
10144,182495.848627
10565,179540.549837
10576,173811.226492
10652,158267.667104
10829,154324.962127
10851,144070.847481
10970,140022.792107
11086,139595.997647
11102,133429.057660
11121,132143.964899
11187,132077.893158
11308,130715.680876
11344,129190.426299
11388,127710.912899
11412,121565.645741
11432,113626.069569
11452,108674.771489
11703,108232.467607
11751,98261.461603
11871,96545.773351
12060,90644.458493
12183,88596.047921
12281,88537.643192
12284,87814.532343
12325,85224.308320
12399,81559.737331
12556,81397.375651
12574,77123.437712
12664,74231.330800
12691,73065.737746
12702,71360.538443
12783,64801.466022
12950,58053.123026
13271,55883.907885
13280,51814.290041
13351,49178.433404
13373,47204.962543
13625,41830.327712
13770,41400.612812
13796,39097.412636
14039,37894.434057
14235,31368.819720
14252,30653.110224
14427,30408.968397
14461,29635.909065
14488,29499.805268
14545,24523.818811
14712,24429.379582
