Evaluations,Fitness
1,185709722.583067
4,179155708.573315
8,164676619.441428
41,142351335.601128
204,137453238.157800
254,129329643.560620
314,127659850.778531
316,121732115.009074
495,116794997.028517
497,102064943.188468
603,100606183.559957
619,99768864.104303
627,99433570.859402
637,84667804.604746
718,69864934.080441
808,66475991.531831
979,64346274.313121
1020,60802095.883817
1063,59344373.655534
1132,58613727.007868
1194,51672655.173834
1225,49868173.164893
1323,43624827.071233
1417,40288885.947084
1612,37152554.672139
1803,37139890.516009
1806,34722290.681265
1890,30163813.288006
1999,26577893.007969
2226,25320208.886754
2277,24720375.894153
2378,24623571.962804
2382,23881098.064610
2418,21564829.773403
2473,20845028.508167
2534,20751037.807088
2652,20299159.361982
2656,20247378.840465
2711,19879742.041950
2730,18149157.125060
2854,16854567.254875
2993,16710605.211417
3047,16621554.017390
3054,13670552.676540
3241,12384698.699398
3419,11700148.932313
3437,11280310.665158
3605,11243285.863623
3619,11080158.059983
3654,9904914.346173
3715,9398921.288340
3822,9290972.046152
3925,8401658.026747
4071,8212870.348453
4088,7611785.881459
4229,7587061.136052
4270,7218206.289205
4271,7066287.769796
4306,6871507.483632
4377,6835649.537324
4389,6747772.484434
4420,6415464.688923
4604,6401565.404884
4605,6309666.805354
4638,5496087.199423
4863,5327426.462433
4938,5012202.250642
5098,4548224.905305
5406,4490136.991924
5497,4486134.735649
5570,4394839.511143
5575,4213453.915453
5603,4103967.012476
5654,4094078.422767
5661,4045710.067386
5676,3969323.810452
5739,3741974.253103
5823,3697141.799069
5853,3356268.756135
5969,3356135.613648
6105,3156004.279012
6173,2972062.808120
6229,2838286.026402
6320,2788468.198650
6378,2768823.575712
6404,2707771.161856
6433,2697247.105390
6439,2625480.324114
6512,2594560.399371
6534,2468211.434954
6673,2454709.753101
6731,2383454.904371
6744,2306961.272102
6771,2259026.557917
6780,2162789.831104
7121,2032576.792441
7144,1798120.389432
7538,1753132.610455
7718,1752347.531108
7801,1736703.561943
7833,1607039.687985
8087,1501689.222946
8335,1456830.255032
8370,1437585.812410
8470,1384637.787868
8517,1368304.306462
8525,1330848.633326
8614,1223975.202164
8752,1211533.066346
8776,1161463.624207
8907,1137091.986509
8965,1101389.368292
9239,1066447.005804
9383,1015650.059820
9472,956235.999697
9652,893101.126805
9984,861236.791279
10207,845475.813701
10286,816113.221001
10348,796250.707302
10463,758667.450860
10556,753772.520794
10567,749709.375918
10828,677985.034651
10905,655843.546578
11257,614795.500341
11449,585375.805375
11734,577666.547978
12117,531786.980715
12317,521487.938723
12354,476160.299831
12472,475483.664570
12676,473325.472985
12692,469975.677732
12831,467739.628235
13057,452084.460584
13292,406605.240677
13329,375768.399786
13990,343737.752149
14405,322172.107623
14773,306099.111739
