Evaluations,Fitness
1,38.939939
2,29.633253
4,12.978700
8,10.472225
26,6.449315
51,1.887525
75,1.425502
111,1.125291
121,0.902073
122,0.788766
157,0.621274
160,0.429951
200,0.417080
203,0.413864
232,0.398551
349,0.398423
419,0.398170
610,0.398086
611,0.398033
640,0.398002
658,0.397915
944,0.397905
972,0.397890
1116,0.397888
1121,0.397888
1157,0.397887
1633,0.397887
1689,0.397887
1788,0.397887
1856,0.397887
1888,0.397887
1922,0.397887
2027,0.397887
2035,0.397887
2056,0.397887
2062,0.397887
2082,0.397887
2136,0.397887
2332,0.397887
2365,0.397887
2368,0.397887
2424,0.397887
2879,0.397887
2968,0.397887
3034,0.397887
3384,0.397887
