Evaluations,Fitness
1,296276172.3611198
2,199782237.3422179
10,196371648.50198945
14,168442782.6424854
31,154317819.99938276
32,154160764.5234705
34,150300712.8203361
35,113016053.42285176
36,105166194.50706075
38,96861147.3340987
61,62305598.71433727
66,53473349.89064908
73,45872018.09635813
83,41222115.77645605
164,39223520.77289481
180,27258306.981107336
192,24713878.226673458
264,23909224.0006947
331,21897411.033366896
337,21416446.184192237
464,20943320.216572955
482,18247302.3804012
691,16454823.229407122
741,15786036.692261694
831,14862652.738353292
951,14798964.095338384
961,12764643.222426172
1327,11873883.152106954
1381,11730615.636978205
1436,11719501.16792513
1527,11582158.173011003
1676,10227316.41885981
1744,9607410.14200466
1928,9344697.365663912
2106,8852077.108289802
2196,8598000.003042959
2286,7766283.310979642
2747,7666686.693007421
2826,7426662.528547011
2945,7292016.652638455
3220,6531091.425880807
3517,6477615.585825016
3733,6281753.052114023
4513,6277607.650076739
4693,6247665.688799164
4873,6193389.67817272
5053,6181189.256276859
5060,6179489.665728354
5083,6145043.004975367
5293,6026887.234094011
5353,5361974.803209831
5690,5237391.661260686
6193,5026695.962504345
6453,4800627.973985201
6493,4795875.269978744
7076,4636228.939594732
7346,4524207.27073136
7406,4465574.291603419
7603,3983351.0823026514
7963,3793684.010328999
8225,3702803.2260013097
8228,3555478.1165727745
8405,3052749.90476439
9275,2973009.063490886
9455,2956949.0245865714
9575,2884714.055819069
9613,2413193.9067674223
9883,2244371.6140545434
10438,2185358.964285655
10483,2054301.0912566571
10663,2009079.7065329007
10783,1950247.58009102
10903,1895585.2007316994
11053,1886021.0981742206
11113,1856845.2806683918
11353,1855451.7530682294
11413,1851980.2659719018
11443,1848767.1297441572
11533,1847937.697042756
11713,1847498.4358685499
11803,1847252.8719419425
11863,1846845.8040117763
12119,1689900.5711156707
12343,1523108.324793254
12482,1517528.754746469
12523,1491281.7734489278
12913,1422158.7182999759
13033,1415871.5598718722
13183,1398686.0810474046
13289,1307467.416992179
14069,1272985.6113291334
