Evaluations,Fitness
1,2.13224946e+08
5,1.93465092e+08
9,1.71685287e+08
39,1.44431728e+08
54,1.37929968e+08
72,1.37389283e+08
77,1.33643669e+08
84,1.24944756e+08
97,1.22175699e+08
106,9.50622730e+07
129,6.40356941e+07
165,6.17637546e+07
166,6.03040853e+07
187,5.66313259e+07
196,4.92412957e+07
216,4.52390651e+07
226,4.38174195e+07
275,4.32951467e+07
276,4.27898550e+07
298,4.27665551e+07
331,4.23880096e+07
335,4.23141404e+07
348,3.76448855e+07
358,3.73614075e+07
366,3.67040930e+07
367,3.52541755e+07
374,3.23512595e+07
392,2.83818196e+07
404,2.33906454e+07
462,2.12283555e+07
484,1.87499303e+07
516,1.67238705e+07
540,1.55908089e+07
547,1.26692178e+07
575,1.03720370e+07
607,9.38760117e+06
628,8.40036525e+06
690,7.85416064e+06
691,7.66031803e+06
700,7.60641129e+06
705,6.77797882e+06
724,6.71387810e+06
733,6.53694937e+06
751,5.61207650e+06
776,4.44996592e+06
790,3.84992959e+06
798,3.44562996e+06
818,2.86231116e+06
844,2.77865855e+06
848,2.48243429e+06
878,2.18183531e+06
932,2.10140768e+06
935,1.79300417e+06
968,1.56036534e+06
970,1.51586931e+06
977,1.34210565e+06
998,1.15453652e+06
1026,1.08942585e+06
1032,9.76966670e+05
1058,9.36557878e+05
1062,9.06280957e+05
1066,8.75562849e+05
1067,8.68562606e+05
1068,7.55773926e+05
1089,6.74150760e+05
1098,6.16458265e+05
1114,5.96657327e+05
1128,4.03868859e+05
1205,3.71044458e+05
1213,3.39529727e+05
1232,3.03904414e+05
1243,2.53977718e+05
1276,2.45618514e+05
1284,2.14928141e+05
1291,1.92406645e+05
1324,1.58660734e+05
1336,1.58636588e+05
1352,1.35795685e+05
1357,1.35171661e+05
1365,1.24716431e+05
1377,1.06699279e+05
1398,9.18676105e+04
1413,9.04193136e+04
1436,8.92262867e+04
1438,8.37013922e+04
1440,7.76555393e+04
1455,6.16851907e+04
1476,5.79802098e+04
1489,4.60535489e+04
1515,4.37267160e+04
1525,3.86046936e+04
1536,3.57233179e+04
1560,3.49869178e+04
1562,3.48171121e+04
1564,3.47462547e+04
1574,3.20092033e+04
1623,3.16645102e+04
1626,2.43713870e+04
1661,2.15414206e+04
1668,1.80744017e+04
1697,1.74647042e+04
1711,1.63351116e+04
1712,1.60598242e+04
1721,1.54062705e+04
1742,1.34454295e+04
1747,1.21953265e+04
1771,1.12911279e+04
1781,1.02664927e+04
1790,7.05377204e+03
1801,6.51648811e+03
1859,6.12027675e+03
1863,5.54288080e+03
1898,4.24956412e+03
1921,4.13531273e+03
1929,3.52656271e+03
1951,3.20142151e+03
1968,2.39180350e+03
1982,2.17493500e+03
2011,1.70091893e+03
2048,1.33235146e+03
2085,1.30271174e+03
2114,1.26554434e+03
2115,1.22522099e+03
2132,1.22236698e+03
2139,1.21651043e+03
2154,1.18353910e+03
2158,9.99526307e+02
2164,8.21070126e+02
2195,7.63318536e+02
2204,6.02590356e+02
2229,5.87778527e+02
2235,5.63473064e+02
2238,5.19080128e+02
2252,5.01265120e+02
2262,4.67071567e+02
2264,4.66403623e+02
2266,4.58737199e+02
2269,4.41684264e+02
2271,4.29953412e+02
2280,3.88364668e+02
2290,3.50052956e+02
2330,2.88634153e+02
2343,2.83404248e+02
2355,2.64800595e+02
2376,2.23009727e+02
2403,2.06839634e+02
2413,1.77533282e+02
2429,1.75107300e+02
2443,1.18749111e+02
2469,1.04569353e+02
2500,9.73920285e+01
2504,9.54569042e+01
2506,9.31255586e+01
2509,6.53421174e+01
2553,5.66388626e+01
2554,5.19688876e+01
2591,4.95649189e+01
2608,4.81316299e+01
2611,4.07553510e+01
2615,3.56123871e+01
2651,3.26900858e+01
2652,3.00474062e+01
2658,2.43265955e+01
2696,2.18832730e+01
2697,1.94603378e+01
2711,1.90271108e+01
2712,1.64617348e+01
2727,1.45767567e+01
2746,1.45208133e+01
2750,1.32593728e+01
2764,1.27685745e+01
2774,1.25784179e+01
2783,1.16092874e+01
2787,1.11599424e+01
2793,1.07760384e+01
2798,1.04411865e+01
2811,1.01660724e+01
2818,7.96714164e+00
2854,5.02757309e+00
2887,4.70009488e+00
2892,4.69296015e+00
2917,4.47054500e+00
2922,4.25173056e+00
2925,4.13158116e+00
2939,3.74154567e+00
2943,3.53361453e+00
2951,3.06534005e+00
2968,3.06186604e+00
2975,2.55238891e+00
3004,2.31423242e+00
3026,2.29146953e+00
3032,2.24174941e+00
3036,2.12579989e+00
3051,1.61227934e+00
3069,1.28689499e+00
3091,1.17507612e+00
3100,1.06847731e+00
3106,9.00374326e-01
3122,7.87350483e-01
3141,6.51855700e-01
3151,6.12505896e-01
3189,6.06050013e-01
3190,5.81412286e-01
3200,4.44748848e-01
3226,3.89161237e-01
3248,3.44436208e-01
3274,3.33840780e-01
3281,2.84769596e-01
3282,2.84218179e-01
3303,2.64147411e-01
3307,2.59984548e-01
3310,2.55107325e-01
3318,2.10284605e-01
3336,1.95622474e-01
3338,1.78484717e-01
3346,1.44337144e-01
3404,1.30960201e-01
3416,1.23238189e-01
3429,1.15680563e-01
3432,1.12701839e-01
3461,9.66255205e-02
3486,7.20735586e-02
3516,6.33671686e-02
3530,6.15272788e-02
3541,6.08033927e-02
3550,5.22981342e-02
3566,5.20972643e-02
3567,4.85525286e-02
3573,4.16914332e-02
3589,3.71253408e-02
3607,3.31613036e-02
3630,3.16630348e-02
