Evaluations,Fitness
1,11055091.599376
2,6845798.601966
8,6628936.849561
18,6182869.218762
114,6049837.641157
135,5942301.670484
207,4608485.166442
264,4490553.469485
299,3909942.773268
316,3269276.405177
420,3217200.706815
446,3200324.624508
503,2971701.773901
557,2699307.552206
597,2439670.343701
625,2260829.295637
745,2229733.188139
842,2097855.645530
850,2039950.168234
894,1952666.718751
956,1829494.535706
993,1781146.644609
1086,1661581.305457
1093,1608249.528367
1229,1516784.995467
1299,1504981.502755
1364,1439538.643519
1437,1426653.120828
1512,1422631.485335
1533,1385655.667911
1558,1345948.772233
1594,1294062.223205
1807,1245715.807979
1851,1206296.776223
2134,1204621.163798
2159,1187528.628618
2215,1158232.547943
2227,1157372.572592
2233,1140266.981455
2332,1137512.846118
2393,1133322.487495
2425,1131542.651178
2475,1113753.439499
2575,1102669.933804
2648,1087817.665582
2792,1062549.767606
2880,1053715.563110
3100,1045115.512149
3187,1033850.565856
3274,1033469.280329
3284,1031676.148339
3360,1031613.027386
3392,1025247.525822
3500,1021297.212598
3501,997347.667305
3583,995257.765538
3855,994202.443031
3869,992868.944206
3917,978508.975323
3945,974835.694739
4060,962656.871266
4065,949367.649542
4336,944901.400993
4385,933888.569072
4404,931684.726611
4546,929146.556780
4555,912232.572430
4723,910531.595518
4743,897772.927947
4865,896317.982105
4918,895925.398141
4950,884861.066495
4992,881798.744896
5060,876349.998724
5161,872086.363089
5190,870880.714262
5331,863760.779001
5343,859774.485641
5367,857507.747561
5444,853510.617826
5453,848747.837492
5461,842538.119255
5563,840833.933962
5598,838857.884354
5679,833633.122571
5700,824687.305919
5845,816586.476288
5977,810387.207280
6064,806800.013545
6082,806744.179503
6218,804733.131739
6252,803622.656257
6261,797663.422505
6332,797116.178224
6349,789744.440693
6523,782889.109421
6669,778669.179520
6841,777974.462237
6857,770412.110494
6943,770180.777051
7115,765240.276075
7128,757565.657329
7129,748817.927161
7171,734078.703175
7342,708543.201091
7604,706309.291750
7630,705660.814281
7793,701678.021667
7962,682356.192973
8117,679633.794053
8234,679401.866572
8316,674793.094979
8352,673591.703599
8406,673361.316888
8416,671715.056731
8446,671127.269108
8464,665766.955175
8580,663389.631415
8614,639622.877666
9006,622789.418662
9109,613138.614840
9163,596259.307092
9530,591338.734217
9735,577230.311307
10024,573996.785630
10027,572852.888565
10114,566003.224967
10156,554620.935394
10355,553969.452100
10480,552782.938258
10492,552775.630966
10512,550686.955342
10568,546552.321780
10682,544162.942942
10790,528997.688940
10826,528842.467482
10889,527518.423374
10905,527252.274771
10940,523374.615653
10988,517945.952246
11062,514487.297203
11090,512980.565025
11104,486075.920519
11485,482317.759944
11512,479354.666031
11836,478450.057526
11898,478228.844907
11921,475447.535660
11939,471123.297558
12008,470111.361090
12079,467729.968476
12150,464341.298832
12386,456380.868918
12429,455818.185875
12627,450333.400144
12782,443138.667481
13047,441724.773755
13109,440591.305705
13122,435802.252938
13168,433162.470653
13316,426170.679686
13473,423264.613097
13515,420380.591987
13605,413358.163087
13854,411826.999067
13967,411806.023267
13972,410420.298120
13978,410266.212441
13987,409526.141171
14021,408005.943834
14066,404029.380246
14203,403969.310234
14218,402751.413114
14221,402045.261477
14276,400256.929099
14339,398906.724030
14365,397143.357780
14416,396438.626504
14471,391654.883914
14557,390716.136542
14574,390066.702518
14595,386397.186813
14787,384231.380989
