Evaluations,Fitness
1,1126.77466639119
3,1086.324056614519
4,1026.1523437617711
5,948.193568354098
11,859.1462374345945
426,839.51354341232
566,822.6793547212787
593,814.9231562301494
652,813.5596109375771
730,762.1543193220141
850,742.7406906633946
1088,717.5212508993578
1938,700.8700939064055
2139,691.3970964808199
2231,682.7922713412663
2741,656.051383576337
2788,649.6651797055445
3165,646.2703601928508
3635,633.2645259457066
4485,625.2171351145369
4497,602.9645657830835
4585,586.3960630938304
4885,551.3381495683041
13564,549.261875889924
14343,544.0372267219361
