Evaluations,Fitness
1,9570585.287051274
2,8960961.23150476
3,8735319.162237002
10,8658152.388358591
11,7854742.187639892
29,6479100.974420019
156,5881747.470475748
238,5822980.886572818
258,4537994.03695248
299,4157856.3006554563
545,3319943.9689744506
603,2777235.185054073
795,2491776.694407896
1096,2133506.8100077906
1131,2080620.4401626575
1419,2077935.9257247748
1424,1891855.2706900944
1467,1834512.5519765187
1594,1833873.7605037477
1599,1815332.1502269236
1737,1796981.1256186704
1790,1707245.406489378
1801,1650815.6147928752
1920,1554298.2213027715
2048,1466736.9968063273
2069,1112561.1379265676
2432,1044726.0067947392
2633,929902.0420338489
2819,668468.5779535306
3313,626825.7226523777
3335,620993.7352852682
3404,596573.2123867923
3500,530908.4930922803
3556,525356.3490411337
3647,427572.4938042711
3776,402627.7021653942
4162,388267.95618967066
4345,334426.40886800876
4738,287036.78575372446
4959,275655.2836047048
5004,271329.3358170663
5123,270161.47704882885
5138,255689.81684954304
5230,230206.04434608587
5409,222802.4148102284
5455,187157.67278897637
5560,186468.84324880486
5651,179420.61645284283
5988,162259.61513643572
6273,153577.5643465968
6294,152716.50589759627
6435,146588.59982852684
6676,108187.40911871198
7114,97153.14034227197
7196,96979.89752454335
7400,86693.27612674117
7591,80535.47858811791
7991,79323.91987571563
8207,78699.18056272167
8219,74111.43217331404
8426,71475.91493750799
8522,64433.074160745266
8558,63880.37945020841
8622,60587.81210832883
8681,59041.43093006421
8807,58629.30207280737
8999,56383.54285752239
9013,46023.616585328564
9189,44976.5310809193
9375,44619.448808888585
9383,39415.98273424348
9797,38953.468675516495
9929,33694.51036805536
10150,31553.163953143616
10203,30175.437900140478
10390,29051.301242495963
10591,25620.591573908525
10630,23060.509643221823
10944,22971.47044870524
11014,21487.037952621664
11513,21470.342255250594
11530,21409.349174614625
11552,21077.634660877873
11631,19348.50935261589
11749,18576.963915786455
11842,16895.447037935173
11882,16769.20290859889
12023,14953.02455678842
12288,14116.803391770563
12492,13013.211665927382
12718,12129.427269096052
12730,11953.052150496695
12796,11614.030258174938
12848,11100.72792584051
12975,10868.864554665315
13057,10137.20211735294
13149,9531.111061954565
13735,9226.862475084345
13740,9211.258647464861
13757,8168.867997680494
13804,7974.672870506166
13852,7812.905032558261
14125,6390.605741988382
14452,5486.308061171271
14707,4565.257190281385
14794,4533.696736505321
