Evaluations,Fitness
1,5624704.430892
5,5344807.930838
10,5301614.715689
11,4265859.146384
33,4255058.229344
130,4237213.769593
137,3846459.701388
350,3774556.692124
488,3643910.398239
546,3474334.967461
1346,3368197.848675
1406,3319710.758795
1556,3275026.501395
1686,3204865.173223
2076,3181460.973368
2095,3052839.479774
2449,2763615.882938
2993,2748130.321024
3203,2636997.331549
3293,2636864.083566
3443,2607722.269328
3563,2591249.172686
3653,2561927.191146
3683,2532226.922889
3713,2525615.870158
3803,2525500.188372
3833,2525237.949215
3893,2521982.439575
3923,2521554.019352
3983,2521443.491117
4013,2520977.500175
4043,2520883.412542
4103,2519179.903239
4133,2518126.099973
4163,2517472.797396
4193,2517056.821850
4223,2516785.893734
4253,2516606.168888
4283,2516485.224665
4313,2516402.946662
4343,2516346.519707
4373,2516307.592986
4403,2516280.624633
4433,2516261.884158
4463,2516248.833139
4493,2516239.730408
4523,2516233.374658
4553,2516228.933553
4578,2441401.981949
4818,2367346.737847
4831,2234629.106923
5161,2224947.580804
5851,2177889.884198
6181,2173478.824252
6301,2171680.604731
6361,2154487.790425
6451,2154244.925853
6541,2140764.828459
6931,2140219.853575
6961,2132693.494142
7021,2129759.993384
7052,2124503.290807
7142,2024015.939233
7252,1981197.632075
7441,1925555.722002
7621,1923703.876484
8041,1896759.416195
8311,1885183.619154
8371,1884641.476928
8431,1881221.630647
8521,1878871.319350
8581,1872099.114208
8881,1869755.852478
8941,1869667.576508
9031,1868912.749861
9061,1868678.652990
9301,1868427.026221
9331,1867521.430267
9361,1866962.204442
9391,1866607.345122
9421,1866376.876989
9451,1866224.336657
9481,1866121.864233
9511,1866052.243381
9541,1866004.542609
9571,1865971.658643
9601,1865948.888087
9631,1865933.070327
9661,1865922.057493
9691,1865914.377712
9721,1865909.016174
9751,1865905.270110
9781,1865902.651301
9811,1865900.819817
9841,1865899.538604
9871,1865898.642159
9901,1865898.014846
9931,1865897.575823
9961,1865897.268555
9991,1865897.053491
10021,1865896.902957
10051,1865896.797589
10081,1865896.723834
10111,1865896.672207
10141,1865896.636069
10171,1865896.610773
10201,1865896.593065
10231,1865896.580670
10261,1865896.571994
10265,1825360.625835
10441,1800228.071107
10445,1712054.401818
10455,1618373.917316
11505,1587731.239048
12285,1577887.995380
12735,1577117.015833
12743,1570274.659199
12765,1566417.244771
12855,1534155.203000
13335,1525123.171257
13673,1503232.132023
13973,1488606.089457
14663,1488333.287541
14723,1486722.175465
14775,1474095.760276
