Evaluations,Fitness
1,1046.151753
3,1019.929204
5,1001.538942
33,957.656640
35,933.507862
101,908.258817
111,896.551887
115,894.229586
124,836.488468
185,834.836694
200,759.347804
220,706.871785
325,690.618202
408,671.086497
415,659.567568
447,652.710062
487,616.219024
513,615.940182
635,610.981639
639,599.929950
652,574.431635
863,553.183034
913,471.177736
1341,460.776392
1442,449.702668
1507,443.497713
1587,440.555892
1786,428.389585
1809,412.445434
2060,408.957096
2171,384.483170
2496,372.179588
2564,343.594023
2752,342.476582
2766,330.563367
3046,329.429349
3111,304.750917
3173,300.999471
3371,294.957641
3374,285.025603
3410,274.059280
3650,265.750072
3678,264.759438
3775,246.401498
3798,224.439404
4186,219.907308
4291,214.739775
4323,207.837511
4571,180.948117
4905,179.207250
5099,175.657069
5244,167.443002
5462,164.999299
5587,160.651529
5701,160.349408
5775,159.492475
5946,158.390521
6025,147.766095
6049,147.766095
6051,147.766095
6111,147.766095
6342,147.766095
6363,147.766095
6560,147.766095
6706,147.766095
6811,147.766095
6858,147.766095
6983,147.766095
7112,147.766095
7200,147.766095
7247,147.766095
7253,147.766095
7349,147.766095
7612,147.766095
7772,147.766095
7826,147.766095
7886,147.766095
7990,147.766095
8062,147.766095
8224,147.766095
8322,147.766095
8505,147.766095
8796,147.766095
8837,147.766095
8926,147.766095
9004,147.766095
9049,147.766095
9111,147.766095
9165,147.766095
9345,147.766095
9394,147.766095
9567,147.766095
9641,147.766095
9714,147.766095
9799,147.766095
9877,147.766095
9878,147.766095
9987,147.766095
10030,147.766095
10067,147.766095
10283,147.766095
10458,147.766095
10509,147.766095
10516,147.766095
10603,147.766095
10808,147.766095
10917,147.766095
10939,147.766095
11014,147.766095
11106,147.766095
11189,147.766095
11301,147.766095
11303,147.766095
11326,147.766095
11458,147.766095
11579,147.766095
11722,147.766095
11820,147.766095
11992,147.766095
12083,147.766095
12142,147.766095
12228,147.766095
12294,147.766095
12488,147.766095
12929,147.766095
12971,147.766095
12990,147.766095
13076,147.766095
13260,147.766095
13276,147.766095
13326,147.766095
13527,147.766095
13545,147.766095
13560,147.766095
13893,147.766095
14032,147.766095
14087,147.766095
14098,147.766095
14305,147.766095
14382,147.766095
14599,147.766095
14709,147.766095
14864,147.766095
