Evaluations,Fitness
1,1.09046556e+05
2,2.50937977e+04
6,3.52340093e+03
7,2.41726775e+03
17,8.76730794e+02
18,2.18486810e+02
38,9.72319134e+01
52,9.48431418e+01
99,5.49985606e+01
100,1.07951701e+01
177,9.31302434e+00
221,7.88975966e+00
281,6.56496371e+00
348,3.40302905e+00
656,3.21031691e+00
678,3.00204745e+00
2736,3.00105232e+00
2988,3.00103660e+00
4314,3.00017019e+00
5141,3.00014836e+00
6774,3.00011548e+00
6794,3.00009195e+00
7032,3.00007095e+00
7224,3.00001937e+00
7372,3.00000412e+00
8010,3.00000264e+00
8476,3.00000060e+00
8566,3.00000003e+00
9681,3.00000003e+00
10866,3.00000001e+00
11197,3.00000000e+00
11491,3.00000000e+00
12091,3.00000000e+00
12194,3.00000000e+00
14300,3.00000000e+00
