Evaluations,Fitness
1,266880.277413
7,235832.224318
63,234097.629724
71,202217.476146
672,198773.427817
1194,195651.259742
1271,185540.001165
1396,184831.277670
1503,167713.135551
1619,166509.443920
1628,153267.786398
2052,150895.814199
2164,127773.397043
2436,126051.437325
2639,121118.801027
3040,103001.781352
3915,99330.182290
4284,83910.558556
4634,77551.645661
5398,77415.946755
5415,76904.476343
5577,72103.454491
6612,66130.049992
6664,55224.413390
7789,52200.969571
8888,48214.818863
9426,41416.673263
10638,41392.833933
10678,40740.542576
11090,40731.438303
11092,35652.096179
14546,35642.995250
14615,31562.445325
