Evaluations,Fitness
1,1291998337.038448
2,807509382.448080
4,751269240.291673
6,729627741.290871
11,498414626.035087
282,435259410.436195
391,369218118.169450
454,367743387.389858
515,364729298.862748
530,343132954.052489
534,303170911.489207
542,302027277.049871
550,290546829.114791
665,281326228.160367
701,280516572.659332
716,243228881.869038
805,234275692.279143
819,199213669.421188
860,185680556.337598
909,177329766.197134
925,160481121.874565
1002,157522655.602852
1018,157380876.306530
1072,151132921.470029
1086,123930954.983035
1138,120680071.261839
1154,114970277.900158
1203,103841419.430019
1394,100041450.090411
1401,98582015.942584
1406,83442127.904029
1514,82832305.675982
1527,63959835.103919
1679,63950338.797562
1717,56182873.738650
1735,55786236.546452
1783,52875528.350312
1802,52267655.331257
1812,50729696.649585
1836,39867826.003482
1980,37405789.238292
2103,27982067.090934
2147,24214166.549695
2338,23939502.455791
2371,21797604.312410
2594,21734231.288546
2612,20374680.396403
2614,19218747.672373
2690,18380281.886543
2699,15941782.534535
2766,15139863.671396
2803,15081969.757358
2814,14413632.427961
2909,11886140.062374
3127,11364924.081814
3140,8532971.467276
3295,8110884.778078
3386,8108507.793003
3412,8082059.990340
3501,7944031.648029
3523,7289389.080213
3557,7196862.301664
3647,6887839.041374
3683,6463057.817615
3734,6447054.901789
3793,5992595.247012
3882,5967088.270266
3904,5800032.760237
3931,5397831.642859
3944,5366101.889006
4010,5101327.837181
4102,5049275.674565
4179,4687384.301592
4264,4646519.787689
4321,3513680.993618
4402,3422765.508346
4509,3363629.937174
4567,3188715.088218
4668,3021253.666078
4796,3008611.076011
4821,2961899.422761
4871,2609090.139895
5006,2552037.261757
5114,2413605.180756
5215,2176270.142596
5412,2169761.459941
5495,2023498.652290
5516,1823470.373723
5744,1727551.549346
5749,1674297.000969
5848,1636389.009302
5867,1404568.888400
6065,1343591.967295
6209,1317628.926726
6369,1281653.235965
6405,1280598.676414
6409,1105309.493913
6622,978107.280171
6853,956429.417868
6909,912686.302538
7031,747457.020498
7103,738169.729958
7196,687129.697733
7413,685924.966406
7498,626975.503090
7518,598569.486201
7646,582256.956623
7662,545184.709676
7717,398761.266532
7951,370219.863259
8003,364706.683278
8125,321808.818573
8296,305187.894030
8633,293050.459533
8734,265311.370885
9097,229105.146059
9114,221347.060762
9284,179770.637930
9853,154599.037513
10001,148790.257293
10126,137448.041670
10314,135197.476760
10375,123962.396427
10428,119844.927587
10547,112676.419304
10647,111622.588843
10742,99350.439016
10749,92012.617418
10978,86204.122390
11130,84837.007129
11215,82702.605456
11391,71059.953374
11509,69974.143247
11768,67069.008661
11854,58129.678510
12167,57415.256719
12365,55272.880503
12678,54287.837913
12721,45282.325038
12974,44880.491559
13046,39520.083331
13432,39024.819278
13901,35687.553236
14292,34712.832032
14310,31377.851077
14951,30158.061670
