Evaluations,Fitness
1,21.242957
2,21.226688
3,21.103837
5,21.056058
26,20.949170
29,20.810813
81,20.748403
216,20.692827
227,20.638693
428,20.603422
512,20.543929
607,20.528363
651,20.452302
734,20.373370
857,20.318167
879,20.310001
892,20.274536
921,20.253493
952,20.250556
956,20.214994
988,20.208815
1005,20.194983
1015,20.025915
1103,19.877474
1132,19.818709
1213,19.620782
1504,19.619955
1544,19.509197
1560,19.452873
1595,19.448871
1603,19.429148
1606,19.416787
1615,19.377532
1703,19.299325
1739,19.246594
1841,19.095959
1904,19.039791
2002,18.752675
2123,18.644185
2202,18.587339
2315,18.283476
2508,18.252073
2515,18.184696
2583,18.061995
2603,18.017106
2617,18.012317
2701,17.720471
2842,17.698972
2879,17.572324
3005,17.504473
3067,17.344139
3173,17.209812
3197,17.108576
3313,16.990130
3418,16.944369
3538,16.798975
3545,16.714805
3646,16.562110
3744,16.423928
3861,16.307524
3942,16.238492
3977,16.202673
4004,16.057474
4149,16.034717
4156,15.882600
4221,15.822765
4407,15.668161
4416,15.527307
4473,15.199752
4611,14.780313
4812,14.472417
4921,14.358465
5026,14.186453
5142,14.085139
5235,14.036740
5321,13.952645
5424,13.921715
5432,13.750529
5475,13.733138
5514,13.587448
5552,13.322480
5710,13.221062
5723,12.949790
5964,12.942659
5984,12.861849
6009,12.693787
6088,12.528475
6116,12.504359
6130,12.233605
6322,12.148367
6350,11.779782
6504,11.626987
6783,11.535388
6838,11.196251
6872,11.140093
6928,11.066573
7130,11.044572
7185,10.921119
7232,10.576490
7360,10.517269
7417,10.429695
7425,10.423231
7459,10.397648
7533,10.379819
7547,10.291479
7590,10.166503
7713,10.142723
7733,9.992905
7767,9.975646
7871,9.791786
7952,9.471483
8103,9.468855
8109,9.254749
8203,9.162280
8229,8.773452
8391,8.366686
8615,8.344602
8817,8.281999
8837,7.848959
9021,7.582243
9423,7.556023
9442,7.465434
9502,7.441202
9699,7.390111
9828,7.373442
9830,7.153022
9938,7.150034
9945,7.073123
10003,6.846804
10062,6.843947
10264,6.751500
10506,6.615177
10575,6.503784
10698,6.112899
11001,6.057698
11112,5.819083
11631,5.809697
11791,5.626745
11904,5.565010
11982,5.487084
12306,5.467012
12512,5.367137
12643,5.358950
12744,4.955859
13479,4.830542
13816,4.818852
13999,4.797283
14039,4.609581
14525,4.603518
14964,4.591222
