Evaluations,Fitness
1,21.407616
9,21.358044
14,21.343524
20,21.207140
115,21.178484
121,21.175656
143,21.145876
148,21.128319
168,20.973726
176,20.926056
202,20.736423
255,20.683311
299,20.257312
378,19.920358
409,19.837596
419,19.394334
499,19.313209
507,19.110915
511,18.906086
600,18.741345
610,18.715351
613,18.625555
657,18.475605
663,18.421098
699,18.371092
708,18.330159
710,18.260451
737,18.184708
778,18.006720
801,17.663848
959,17.483102
1091,17.439335
1112,17.317967
1455,17.210839
1705,17.204596
1725,17.199344
1800,17.159803
1813,17.095801
1909,17.093132
1922,17.087628
1955,17.060398
2070,17.001816
2180,16.903062
2428,16.856571
2475,16.805835
2749,16.746275
2763,16.732576
2779,16.700240
2962,16.695506
3031,16.655579
3113,16.602448
3150,16.591745
3252,16.591745
3289,16.569680
3304,16.510817
3511,16.483602
3573,16.473368
3589,16.433422
3795,16.407532
3826,16.352380
3860,16.337689
3976,16.235144
4061,16.234380
4068,16.230531
4075,16.193427
4202,16.130418
4322,16.127844
4360,16.125245
4395,16.092927
4537,16.060582
4705,16.043574
4728,16.041021
4751,15.886470
4866,15.852192
5026,15.791364
5153,15.790379
5181,15.780303
5228,15.756777
5397,15.733275
5419,15.733259
5525,15.702917
5545,15.600311
5846,15.594728
5854,15.496118
5942,15.494223
5957,15.371937
6301,15.249268
6385,15.225782
6539,15.209581
6576,15.208095
6660,15.154414
6743,15.061135
6950,15.059130
6969,15.027686
7098,15.023014
7198,15.002460
7271,14.995051
7282,14.970340
7355,14.969119
7402,14.940313
7419,14.919404
7463,14.908854
7614,14.889073
7646,14.882932
7748,14.865308
7947,14.863205
7948,14.848177
8187,14.842101
8289,14.816610
8413,14.812065
8513,14.741260
8728,14.710392
8879,14.703615
8891,14.695040
8933,14.684433
9059,14.679333
9094,14.647505
9114,14.626317
9172,14.612337
9212,14.598578
9389,14.534630
9423,14.528029
9569,14.444920
9800,14.368921
10315,14.359752
10371,14.356275
10444,14.355572
10495,14.310546
10849,14.285618
10878,14.266799
10943,14.243492
11038,14.208915
11136,14.166097
11150,14.160495
11514,14.144265
11534,14.136507
11562,14.129852
11688,14.107934
11911,14.090743
11921,14.078168
11998,14.076976
12011,14.069711
12244,14.062234
12361,14.061259
12426,14.059272
12580,14.053578
12675,14.047660
12696,14.047020
12839,14.038469
12849,14.036525
12864,14.034371
13172,14.027440
13308,14.027016
13495,14.025750
13506,14.025433
13586,14.024900
13805,14.024822
13869,14.024805
13914,14.024675
13922,14.023870
13933,14.023680
13979,14.023470
14082,14.023298
14176,14.023145
14178,14.022328
14358,14.022062
14398,14.021643
14477,14.021483
14500,14.021290
14555,14.021279
14658,14.020965
14721,14.020903
14771,14.020845
14820,14.020492
