Evaluations,Fitness
1,21.251001
2,21.147378
4,21.009504
17,20.961835
201,20.483305
1104,20.220311
1131,20.106998
1447,19.835999
1856,19.389087
2097,19.342753
2116,19.095241
2415,19.047556
2648,18.814864
2670,18.365586
2912,18.202674
3161,18.166109
3380,18.076333
3402,17.912484
3533,17.667795
3661,17.559021
3790,17.022139
3987,16.803241
4163,16.519646
4409,16.467501
4414,16.371302
4612,16.276420
4669,16.071517
4692,16.071205
4699,15.794529
5057,14.987955
5451,14.075426
5899,14.033576
6053,13.854564
6149,13.768151
6191,13.743315
6384,12.731905
6943,12.706467
6950,12.595584
7052,12.515561
7199,12.408857
7202,12.103608
7406,11.696230
7875,11.401568
8253,11.237404
8412,11.191159
8680,11.125627
8790,11.003753
8833,10.736608
8874,10.558953
8959,10.335452
9124,10.006104
9214,9.802324
9360,9.797426
9379,9.516988
9479,9.434401
9663,9.333252
9696,9.268804
10029,9.023031
10036,9.000856
10394,8.664519
10453,8.508120
10588,8.404473
11068,8.226007
11158,7.790802
11618,7.765199
11662,7.656396
11836,7.648123
11890,7.522495
11938,7.285689
12026,7.169868
12362,7.108732
12366,7.048268
12496,7.016359
12497,6.937282
12557,6.891113
12708,6.769097
12810,6.694599
12924,6.599162
12997,6.499054
13011,6.303808
13350,6.277127
13456,6.106246
13809,6.060144
13921,6.058911
13932,5.741775
14264,5.650661
14326,5.441019
14674,5.309279
14775,5.246175
14800,5.133217
14977,5.113743
