Evaluations,Fitness
1,21.400190
6,21.301696
19,21.286088
24,20.966604
754,20.913650
991,20.820559
1047,20.717546
1380,20.695316
1383,20.683274
1652,20.598589
1690,20.453007
1756,19.980989
2121,19.954873
2219,19.936194
2301,19.818857
2322,19.730765
2355,19.709072
2515,19.693170
2568,19.623412
2600,19.326965
2612,18.929991
2782,18.907587
2930,18.799994
2955,18.783749
3164,18.267514
3306,18.226104
3374,18.078736
3605,17.934048
3774,17.768171
3822,17.734578
4038,17.255419
4231,17.031501
4289,16.797310
4801,16.773809
4858,16.612045
4986,15.853990
5485,15.658314
5715,15.427041
5823,15.291502
5867,15.164776
6007,14.732964
6237,14.659960
6314,14.563637
6345,14.388630
6423,14.074649
7007,13.774810
7070,13.755830
7334,13.609656
7408,13.237833
7551,13.230915
7608,12.338769
8072,12.248855
8081,12.200457
8096,12.188704
8151,12.143439
8237,12.073911
8353,11.618080
8651,11.331426
8851,11.028049
8967,11.001494
9040,10.130020
9295,9.994990
9483,9.769079
9507,9.743914
9755,9.656233
9852,9.414516
10065,9.169784
10130,8.565238
10656,8.260073
10906,8.216810
10929,8.107094
10974,8.074126
11229,7.945305
11261,7.482096
11698,7.401109
11739,7.133038
11802,7.068319
11936,7.000989
12356,6.789092
12375,6.655917
12571,6.484802
12834,6.404071
13005,6.217100
13033,6.203319
13159,6.072980
13361,5.689758
13637,5.641966
13730,5.522139
13867,5.499077
14062,5.357454
14240,4.973619
14452,4.811488
