Evaluations,Fitness
1,1491.784026
18,1464.201535
31,0.826684
32,0.764104
33,0.698663
38,0.647401
62,0.513686
68,0.491990
93,0.476495
116,0.430408
130,0.420166
216,0.365609
265,0.363130
337,0.267153
847,0.250102
879,0.245744
888,0.240667
920,0.235463
926,0.225016
944,0.219558
976,0.195105
990,0.190474
1021,0.186339
1090,0.177206
1096,0.154989
1153,0.145506
1166,0.139397
1177,0.138546
1248,0.132279
1271,0.132163
1284,0.125939
1303,0.123081
1363,0.115574
1382,0.105386
1399,0.105339
1417,0.104618
1448,0.101836
1453,0.093477
1463,0.092089
1509,0.089197
1610,0.076320
1691,0.072965
1764,0.061660
1872,0.057988
1883,0.043055
2095,0.042681
2187,0.040747
2215,0.038234
2220,0.036888
2263,0.035840
2309,0.034063
2358,0.027807
2501,0.021283
2693,0.018664
2756,0.017722
2799,0.016203
2842,0.014073
2927,0.013515
2953,0.013359
2974,0.011210
3073,0.010600
3165,0.007792
3390,0.007018
3549,0.006733
3588,0.005135
3670,0.005090
3693,0.004962
3701,0.004898
3704,0.004407
3817,0.004004
3822,0.003564
3900,0.003473
3929,0.003054
3982,0.002710
4084,0.002400
4206,0.002306
4223,0.002084
4234,0.001905
4262,0.001875
4278,0.001781
4371,0.001711
4414,0.001666
4420,0.001425
4493,0.001379
4528,0.001190
4575,0.000988
4650,0.000963
4710,0.000955
4720,0.000921
4725,0.000795
4781,0.000767
4797,0.000611
5050,0.000571
5111,0.000541
5135,0.000535
5139,0.000515
5167,0.000514
5196,0.000388
5284,0.000387
5290,0.000371
5335,0.000358
5348,0.000349
5359,0.000338
5403,0.000322
5447,0.000277
5461,0.000252
5488,0.000179
5605,0.000177
5816,0.000161
5976,0.000157
5993,0.000146
6043,0.000144
6069,0.000123
6111,0.000118
6146,0.000117
6150,0.000108
6173,0.000102
6177,0.000099
6185,0.000081
6278,0.000076
6338,0.000065
6406,0.000063
6408,0.000059
6490,0.000054
6520,0.000047
6575,0.000042
6598,0.000035
6706,0.000033
6841,0.000030
6967,0.000024
6990,0.000023
7166,0.000022
7197,0.000021
7204,0.000020
7220,0.000017
7236,0.000016
7284,0.000015
7293,0.000014
7379,0.000013
7383,0.000011
7411,0.000010
7617,0.000009
7620,0.000007
7669,0.000005
7957,0.000004
8019,0.000004
8097,0.000004
8109,0.000003
8146,0.000003
8187,0.000003
8293,0.000003
8303,0.000003
8342,0.000002
8439,0.000002
8557,0.000002
8565,0.000002
8613,0.000002
8764,0.000002
8864,0.000002
8941,0.000002
8999,0.000001
9011,0.000001
9038,0.000001
9049,0.000001
9112,0.000001
9296,0.000001
9305,0.000001
9308,0.000001
9455,0.000001
9573,0.000001
9644,0.000000
9671,0.000000
9676,0.000000
9685,0.000000
9844,0.000000
9887,0.000000
9988,0.000000
10047,0.000000
10054,0.000000
10140,0.000000
10183,0.000000
10239,0.000000
10273,0.000000
10354,0.000000
10360,0.000000
10425,0.000000
10460,0.000000
10559,0.000000
10615,0.000000
10699,0.000000
10729,0.000000
10770,0.000000
10795,0.000000
10826,0.000000
10905,0.000000
11015,0.000000
11354,0.000000
11478,0.000000
11499,0.000000
11522,0.000000
11540,0.000000
11603,0.000000
11628,0.000000
11667,0.000000
11680,0.000000
11749,0.000000
11821,0.000000
11839,0.000000
11914,0.000000
12025,0.000000
12053,0.000000
12169,0.000000
12194,0.000000
12212,0.000000
12232,0.000000
12249,0.000000
12341,0.000000
12362,0.000000
12378,0.000000
12515,0.000000
12548,0.000000
12564,0.000000
12627,0.000000
12647,0.000000
12666,0.000000
12823,0.000000
12891,0.000000
12921,0.000000
12938,0.000000
13001,0.000000
13003,0.000000
13025,0.000000
13038,0.000000
13050,0.000000
13060,0.000000
13114,0.000000
13150,0.000000
13233,0.000000
13283,0.000000
13361,0.000000
13441,0.000000
13449,0.000000
13495,0.000000
13533,0.000000
13629,0.000000
13632,0.000000
13684,0.000000
13817,0.000000
13892,0.000000
13928,0.000000
13958,0.000000
13985,0.000000
14052,0.000000
14167,0.000000
14218,0.000000
14264,0.000000
14327,0.000000
14386,0.000000
14432,0.000000
14471,0.000000
14557,0.000000
14568,0.000000
14629,0.000000
14658,0.000000
14713,0.000000
14813,0.000000
14825,0.000000
14863,0.000000
14890,0.000000
14940,0.000000
