Evaluations,Fitness
1,21.53335743437611
5,21.38226139078315
6,21.3767600483811
23,21.313899624664455
123,21.30352673772015
246,21.25194860839332
325,21.15958526939584
343,21.147294225931212
3486,21.10368090011228
3559,21.011986060154598
4102,20.94503403801189
4198,20.914649569963927
4238,20.847767256076644
4321,20.79940633266384
4361,20.795543307215766
4370,20.772709587585084
4386,20.740659094313973
4405,20.703668613768894
4469,20.674127943391326
4489,20.60813584368835
4506,20.595502420249915
4508,20.567501546480564
4510,20.462561172311485
4636,20.432220140485892
4651,20.378189248828285
4707,20.334617957272474
4738,20.29867599390293
4773,20.18395344003163
5074,20.100151943647134
5186,20.085875774691647
5239,20.084338780344954
5263,20.068403701971278
5279,20.062688260161213
5285,20.042918013566123
5349,20.037117664142112
5353,20.031114836004207
5361,20.014754626350932
5431,20.008494796950163
5438,20.00149804128713
5471,19.97937950011888
5484,19.97594664255743
5498,19.949586433076856
5583,19.93765222574785
5617,19.92718807915046
5632,19.922195736722262
5663,19.909425436346094
5714,19.88684770463459
5882,19.88557132563
5914,19.879451724341962
5979,19.879241562884516
6006,19.874793101904626
6007,19.869028895914077
6033,19.860900675959254
6101,19.85252954862336
6132,19.852333016954045
6246,19.85120961195808
6303,19.849909410592463
6320,19.848044254558328
6351,19.846665833914205
6367,19.845377621517805
6398,19.844676710274104
6433,19.843809499309017
6460,19.84299787270744
6469,19.840276424455837
6499,19.839449068452492
6642,19.83884746457647
6643,19.83875345328723
6651,19.83835620308004
6716,19.836945948897696
6723,19.836588503020952
6729,19.836418570154382
6738,19.835800192875336
6801,19.834922122748537
6824,19.834079673526606
6851,19.833742740253687
6896,19.833633989008316
6997,19.833220784348004
7039,19.83320589472374
7106,19.8330444290728
7109,19.832995700640897
7159,19.832889101851247
7204,19.832680817231576
7220,19.832364597338895
7236,19.83228602598678
7247,19.831977570237402
7282,19.83184434946281
7294,19.831727820307357
7350,19.83170806164082
7353,19.831616536041242
7388,19.831537583999324
7390,19.831482992994747
7395,19.831189964964306
7405,19.831152728325257
7471,19.83114638018705
7476,19.830836328092328
7545,19.830749408574636
7597,19.83070782868671
7605,19.830543431189078
7627,19.830481155247195
7730,19.83030485636843
7956,19.83026708136379
7959,19.830248974283702
7971,19.83015781409598
8061,19.83014118082872
8096,19.830109083425537
8115,19.830097268469192
8141,19.830077144118285
8145,19.83006237705787
8162,19.83003844306207
8168,19.830018965503086
8206,19.83000609003657
8280,19.829946369804773
8316,19.829933767208054
8335,19.829917259959604
8396,19.82990853343939
8402,19.829898968307326
8440,19.829892361892906
8450,19.829886784677026
8464,19.829884900547682
8475,19.829884523576364
8478,19.829883235617093
8497,19.82987684633874
8526,19.829876080393152
8530,19.82986500167143
8563,19.829862643902928
8579,19.82985359446607
8587,19.829852356181828
8623,19.829836720410004
8628,19.82983211461816
8666,19.82982877139815
8687,19.82982340278502
8690,19.829813138006735
8794,19.829812934790016
8799,19.829812088900404
8811,19.82981194648701
8836,19.829811513975805
8839,19.82980606718956
8852,19.82980456633925
8889,19.829800128746008
