Evaluations,Fitness
1,1632.908607
3,1575.518810
17,1536.906280
20,1479.005121
24,1471.917590
43,1320.487543
48,1258.229451
116,1255.284504
224,1237.247053
243,1182.195821
408,1149.492190
417,1136.745480
457,1133.384927
476,1097.025818
480,1083.943759
524,1055.680091
563,1046.818773
605,1028.184014
608,1026.166110
629,983.970112
668,962.360206
673,887.705532
760,762.269858
811,699.654574
1016,690.310732
1060,690.205664
1069,632.692988
1193,610.191253
1288,602.924270
1297,570.108789
1346,514.444616
1417,506.612201
1483,484.956917
1549,483.721264
1659,479.865501
1700,447.998981
1717,445.416172
1786,409.296076
1811,398.977321
1885,359.025054
2046,334.306702
2103,291.957762
2210,267.220513
2420,263.788668
2512,263.316693
2526,239.012110
2602,232.298744
2638,230.946342
2706,217.205216
2847,193.543239
2915,176.268949
3208,164.967566
3303,163.459450
3369,158.475268
3402,157.993237
3403,150.199829
3511,150.003274
3609,131.104639
3933,109.259376
4183,103.044462
4331,102.097385
4403,100.608871
4504,98.817300
4545,97.093077
4608,96.381825
4618,95.733037
4688,93.224467
4716,92.802325
4727,89.546385
4836,86.249807
4867,83.300626
5103,80.130067
5119,79.345525
5136,76.384467
5196,70.646876
5306,64.643406
5505,63.764769
5601,62.196281
5611,61.571236
5614,56.173054
5689,54.745116
5773,53.967022
5894,52.750608
5912,52.532102
5924,51.015846
5931,50.510980
6084,49.305075
6236,47.785423
6308,43.504572
6439,40.603994
6534,40.469343
6545,40.176076
6630,40.115659
6694,39.975328
6777,38.008257
6832,34.372063
7105,34.094795
7216,31.469278
7392,31.237165
7433,28.604445
7511,28.200560
7525,26.882978
7614,26.882923
7726,26.106470
7814,25.633328
7857,24.029145
7953,22.459628
8116,21.997410
8139,21.834531
8208,21.037266
8236,20.813304
8282,20.493754
8308,20.106735
8319,18.593701
8481,16.955521
8513,16.952741
8671,16.842467
8713,15.383416
8761,15.241506
8809,15.134568
8931,14.433479
9050,14.230986
9101,14.056968
9224,13.897572
9301,11.368635
9473,11.135432
9529,10.138567
9695,9.814971
9918,9.752382
9948,8.964034
10167,8.443503
10495,8.232777
10571,8.012176
10606,7.906254
10652,7.353435
10971,6.918051
11450,6.749219
11719,6.044316
11868,6.010681
12072,5.949320
12078,5.905053
12121,5.442553
12284,5.310453
12344,4.872444
12608,4.713265
12716,4.433385
13291,4.067563
13468,3.821272
13851,3.793930
14141,3.787624
14158,3.666508
