Evaluations,Fitness
1,10344623.929396
2,9631561.670331
3,2391554.271074
5,1886708.366799
12,1608771.192255
16,1101811.415089
20,346841.561023
64,238068.577988
275,140456.282400
622,135117.550275
881,126773.866420
882,111819.704267
919,97234.332793
923,87593.242081
1155,76453.516424
1175,74524.119965
1201,60710.528882
1243,49834.610851
1254,36198.895792
1351,30429.661367
1456,23728.941506
1908,21558.128164
1927,18584.518642
2614,17518.327035
2669,17365.803662
2671,12833.622893
2702,9276.405357
2753,4922.450574
2969,4242.264169
3108,4068.420950
3153,3526.812172
3162,2384.528862
3332,2322.375202
3335,2114.097105
3393,1738.668078
3425,1554.676605
3462,1184.099781
3573,875.986818
3634,831.312995
3751,625.810790
3819,618.247887
3847,488.495830
3944,374.208951
4041,333.547470
4564,275.349129
4638,235.964935
4671,206.870009
4914,204.565485
4947,192.085562
4991,184.180212
5011,180.314762
5018,176.887562
5038,167.714656
5053,152.358917
5077,151.097760
5079,121.640798
5104,117.831216
5115,84.030763
5130,81.667836
5162,75.390726
5179,73.756518
5189,68.779272
5242,42.124383
5318,28.674158
5401,28.285274
5442,27.467054
5448,20.187039
5452,19.808500
5491,19.774223
5553,18.891630
5567,18.308956
5591,17.950609
5608,17.821859
5626,12.942178
5741,12.934487
5748,12.044568
5777,11.002348
5804,9.700056
5866,9.416117
5872,7.847258
5883,6.983061
5912,3.910599
6100,3.687569
6178,3.157981
6259,2.983701
6344,2.847904
6348,2.577669
6362,2.078537
6381,1.991489
6406,1.819722
6446,1.796685
6475,1.782627
6520,1.748471
6525,1.664724
6546,1.613532
6565,1.605821
6572,1.378395
6620,1.325427
6627,1.177619
6663,1.091312
6672,1.050798
6688,1.035370
6754,0.816718
6912,0.764610
6953,0.696387
6991,0.638901
7118,0.539534
7160,0.489570
7171,0.488081
7213,0.485578
7221,0.481318
7239,0.456926
7246,0.415724
7355,0.395279
7387,0.341317
7389,0.326349
7436,0.294528
7455,0.290404
7462,0.252123
7504,0.235961
7604,0.216651
7615,0.214072
7692,0.208521
7715,0.197880
7759,0.162254
8025,0.161039
8048,0.150970
8075,0.150261
8083,0.138685
8140,0.133413
8141,0.113871
8163,0.106945
8198,0.099233
8199,0.092163
