Evaluations,Fitness
1,-0.791009
9,-1.093190
10,-2.034441
12,-2.639944
40,-2.693430
41,-3.144964
42,-3.850260
286,-3.860951
499,-3.860993
614,-3.861919
726,-3.862071
801,-3.862074
872,-3.862098
978,-3.862354
1094,-3.862371
1175,-3.862458
1224,-3.862593
1232,-3.862661
1311,-3.862702
1417,-3.862703
1484,-3.862716
1649,-3.862738
1846,-3.862739
1852,-3.862739
1891,-3.862740
1901,-3.862745
1999,-3.862749
2063,-3.862750
2213,-3.862750
2307,-3.862756
2453,-3.862756
2467,-3.862758
2691,-3.862758
2789,-3.862758
2812,-3.862758
2885,-3.862758
2976,-3.862758
3103,-3.862758
3123,-3.862758
3176,-3.862758
3310,-3.862758
3334,-3.862758
3345,-3.862758
3440,-3.862758
3695,-3.862758
3718,-3.862758
3798,-3.862758
3808,-3.862758
3818,-3.862758
3820,-3.862758
3894,-3.862758
4007,-3.862758
4082,-3.862758
4213,-3.862758
4312,-3.862758
4364,-3.862758
4386,-3.862758
4404,-3.862758
4425,-3.862758
4546,-3.862776
4615,-3.862776
4744,-3.862776
4752,-3.862776
4890,-3.862777
4981,-3.862777
5045,-3.862777
5131,-3.862777
5236,-3.862777
5393,-3.862777
5396,-3.862778
5440,-3.862778
5540,-3.862778
5639,-3.862778
5701,-3.862778
5708,-3.862778
5824,-3.862778
5969,-3.862778
5991,-3.862778
6049,-3.862778
6103,-3.862778
6125,-3.862778
6199,-3.862778
6267,-3.862778
6301,-3.862778
6310,-3.862778
6337,-3.862778
6425,-3.862778
6553,-3.862778
6682,-3.862778
6801,-3.862778
6968,-3.862778
7372,-3.862778
7419,-3.862778
7458,-3.862778
7484,-3.862778
7618,-3.862778
7632,-3.862778
7832,-3.862778
7923,-3.862778
8021,-3.862778
8105,-3.862778
8301,-3.862778
8518,-3.862778
8622,-3.862778
8827,-3.862778
8832,-3.862778
8885,-3.862778
8935,-3.862778
9020,-3.862778
9120,-3.862778
9236,-3.862778
9308,-3.862778
9314,-3.862778
9398,-3.862778
9420,-3.862778
9534,-3.862778
9701,-3.862778
9743,-3.862778
9768,-3.862778
9868,-3.862778
9944,-3.862778
10062,-3.862778
10171,-3.862778
10218,-3.862778
10384,-3.862778
10409,-3.862778
10576,-3.862781
10713,-3.862781
10832,-3.862781
10915,-3.862781
10934,-3.862781
11111,-3.862781
11133,-3.862781
11336,-3.862781
11424,-3.862781
11475,-3.862781
11704,-3.862781
11825,-3.862781
11854,-3.862781
11892,-3.862781
11901,-3.862781
12017,-3.862781
12115,-3.862781
12189,-3.862781
12218,-3.862781
12394,-3.862781
12412,-3.862781
12589,-3.862781
12679,-3.862781
12864,-3.862781
12921,-3.862781
12942,-3.862781
13020,-3.862781
13112,-3.862781
13165,-3.862781
13276,-3.862781
13348,-3.862781
13362,-3.862781
13403,-3.862781
13456,-3.862781
13539,-3.862781
13634,-3.862781
13701,-3.862781
13834,-3.862781
14047,-3.862781
14155,-3.862781
14338,-3.862781
14341,-3.862781
14613,-3.862781
14632,-3.862781
14763,-3.862781
14864,-3.862781
