Evaluations,Fitness
1,11668373.385823706
3,7347145.0652797865
6,4036989.538310214
7,2398188.2689957274
11,1496651.703142383
24,946017.5620401368
54,862443.6283926757
60,682516.3315487254
70,590954.5687630702
103,574673.850230581
175,504825.49220196827
262,492908.6062036465
287,421524.26458335
395,408200.13834889
397,406429.47164599504
535,403325.52267997153
537,373743.87611934147
559,283111.5703713659
863,205060.0928713544
1554,197616.0771642252
1837,193532.9571608915
1851,164363.72257085246
2032,156618.0112036284
2070,154300.40500355372
2114,148659.35803612525
2119,131463.4630279942
2293,129683.60871151774
2431,124203.50855291689
2673,122434.4373705325
2716,117972.51407713785
3366,117038.10003718044
3412,116542.09394672514
3447,116416.02921466617
3528,115764.98780202249
3704,115570.3063388788
3756,115463.27440796823
3796,109396.4540599573
3831,108506.53900924837
3922,107910.33061783238
3948,106531.02794445028
3959,105265.89098937491
4006,104137.54056418233
4174,103443.40983528235
4228,103025.01707699621
4400,102925.67087974906
4446,102859.98277336141
4454,102385.79438381187
4576,101411.85208761867
4969,100677.13026769347
5121,100405.10295622174
5205,99917.77437169958
5333,99552.80938280474
5497,99037.434982006
5516,97842.31893618307
5621,97708.00473880624
5717,96868.16554441278
5883,96866.11524836635
5910,96533.08274888957
6143,96522.05384176421
6192,96469.72184804815
6244,96073.493750203
6404,96072.10360724146
6574,96046.24873063911
6589,95885.69397498741
6625,95474.9649344826
6763,95182.77942078513
6859,94865.10839839169
7289,94606.29266234832
7512,94575.327873229
7563,94184.4979915349
7616,92803.71728000313
7728,92190.2760213315
8094,91973.69765942529
8146,90484.13409203598
8272,89927.37847224125
8315,89827.80366336048
8456,89798.76170985533
8596,89238.50262286208
8829,89193.63597797717
8901,89171.98701809742
8952,88839.15058814782
9264,88831.63992062713
9270,88779.66372543205
9357,88561.73572537875
9472,88440.89269342752
9804,87726.50368316405
10125,87128.19195060259
11131,87012.42288786353
11264,86855.2773193554
11330,86825.22028034656
11408,86459.61232496669
11503,86240.92441132861
11699,86211.93949028905
11836,86118.7507393925
12029,86089.05618228964
12120,86015.46951766472
12121,85948.07870544399
12580,85615.62333916654
12601,85589.31954729478
12753,85247.25885537502
12876,85220.51710062793
13444,85103.61228237672
13468,84861.34178546896
13801,84669.45165437239
14122,84639.83173411568
14147,84174.51542374336
14378,84159.32836514791
14456,84109.8682435259
14505,83879.08810935168
14905,83711.77112872741
14940,82840.76997464463
