Evaluations,Fitness
1,1.87099795e+03
2,5.03895086e+02
6,3.13479274e+01
7,1.80923485e+01
8,7.08563301e+00
18,-6.05604953e-01
156,-8.02818103e-01
202,-9.03082596e-01
307,-9.79579253e-01
326,-1.02294255e+00
416,-1.02564968e+00
1015,-1.02964691e+00
1167,-1.03156290e+00
1456,-1.03157035e+00
1952,-1.03158384e+00
2010,-1.03159034e+00
2200,-1.03162178e+00
2307,-1.03162656e+00
3161,-1.03162758e+00
4312,-1.03162835e+00
4594,-1.03162839e+00
5235,-1.03162843e+00
5388,-1.03162845e+00
5428,-1.03162845e+00
5614,-1.03162845e+00
6045,-1.03162845e+00
6110,-1.03162845e+00
7040,-1.03162845e+00
7310,-1.03162845e+00
7372,-1.03162845e+00
7540,-1.03162845e+00
7843,-1.03162845e+00
7905,-1.03162845e+00
8302,-1.03162845e+00
8488,-1.03162845e+00
8645,-1.03162845e+00
9451,-1.03162845e+00
10505,-1.03162845e+00
10877,-1.03162845e+00
11102,-1.03162845e+00
11536,-1.03162845e+00
12310,-1.03162845e+00
12427,-1.03162845e+00
12806,-1.03162845e+00
13086,-1.03162845e+00
13892,-1.03162845e+00
14192,-1.03162845e+00
