Evaluations,Fitness
1,2034.621257
2,1486.900602
7,1403.100337
48,1354.318251
108,1290.671889
216,1284.588351
239,1171.143212
323,1131.559294
324,1013.664459
410,988.236462
478,958.031132
517,898.706266
558,858.434287
618,847.874716
676,834.304397
701,824.557918
740,785.719420
753,783.774421
780,752.189759
817,666.857719
907,564.610138
1005,425.294614
1225,407.701410
1304,404.109564
1402,396.758397
1406,370.839518
1482,344.775461
1570,338.976319
1588,329.051198
1637,328.183484
1646,321.345636
1664,319.797552
1668,306.842862
1689,291.072603
1712,286.323103
1724,274.066976
1839,257.822314
1911,251.713037
1932,237.433874
1973,232.409830
2004,228.458665
2014,219.802526
2047,215.126672
2112,208.543620
2159,207.862596
2165,205.497606
2206,196.522784
2231,193.062387
2331,185.115306
2365,182.679976
2408,179.787999
2413,173.880941
2424,168.963117
2488,162.460363
2581,153.597143
2606,145.927764
2636,145.474967
2807,144.897809
2819,143.986259
2823,136.191599
2846,134.914539
2901,133.701425
2916,131.817291
2917,127.215440
3002,117.409140
3119,112.197736
3205,111.790083
3210,108.394010
3305,107.459985
3385,106.788263
3404,106.716123
3407,103.501804
3412,103.290496
3475,102.477587
3515,99.318619
3526,98.258511
3547,95.352933
3703,94.416748
3716,94.203403
3851,91.065246
3936,90.351798
3943,90.090985
4005,89.289985
4017,89.004214
4098,88.493410
4113,88.135682
4120,87.364522
4162,85.376727
4250,84.713390
4273,84.239587
4283,82.696788
4460,82.166455
4471,81.888471
4526,81.563851
4584,81.454372
4594,81.108791
4604,80.833372
4620,80.607192
4638,79.408864
4644,78.581245
4720,78.210501
4743,77.450333
4748,77.398914
4821,76.964441
4845,74.937759
5010,74.808138
5054,74.050379
5109,73.895253
5111,73.372891
5145,72.406622
5164,72.096019
5210,71.775942
5255,71.653656
5298,71.596910
5326,71.077373
5419,70.683812
5502,70.225846
5599,69.997032
5625,69.440950
5757,69.324670
5767,69.060460
5781,68.819897
5813,68.507436
5955,67.414315
6158,67.073380
6204,66.610382
6260,60.828548
6350,60.452865
6432,59.980854
6567,59.762291
6608,59.632751
6629,59.523377
6699,59.369860
6713,58.922050
6923,58.664023
6961,58.340678
7054,58.220042
7101,58.144531
7103,57.884479
7104,57.672855
7217,57.337470
7274,57.330824
7285,57.292854
7307,57.263630
7314,57.176676
7319,56.834747
7380,56.398134
7511,56.319181
7641,56.082365
7679,55.960591
7726,55.899594
7753,55.843030
7790,55.154945
7829,54.785358
7902,54.478301
8011,54.311772
8137,54.231932
8154,54.145725
8234,54.129304
8287,54.007140
8336,53.979771
8389,53.849399
8393,53.765384
8450,53.625896
8533,53.543953
8549,53.327051
8639,52.449965
8699,48.824223
8812,48.560517
8970,48.387348
8984,48.305439
9013,47.865160
9026,47.494984
9148,47.375034
9172,47.183522
9227,47.110923
9229,47.099253
9283,42.683185
9303,41.843978
9475,41.724413
9534,41.649245
9577,41.521849
9658,41.409086
9677,41.208572
9756,41.078852
9937,41.061183
10090,41.028947
10093,40.938234
10223,40.913803
10272,40.876034
10302,40.831762
10314,40.822900
10382,40.764255
10443,40.750870
10481,40.747325
10502,40.741697
10514,40.479723
10640,40.436093
10779,40.433389
10806,40.433058
10807,40.428344
10818,40.426542
10825,39.780813
11017,39.757297
11122,39.741275
11150,39.243903
11315,39.233376
11341,39.209091
11429,39.205731
11459,39.193710
11464,39.138189
11503,39.108548
11550,39.048117
11646,39.033110
11677,37.948224
11747,37.864296
11906,37.862133
11913,37.817994
11933,37.767199
12019,37.751272
12035,37.712105
12181,37.708517
12192,37.529281
12315,37.118543
12402,36.494375
12655,36.492169
12701,36.160075
12728,35.855597
12809,35.822771
12860,35.654502
12935,35.633317
12969,35.541512
12987,35.473016
13003,35.259679
13037,35.243019
13106,34.980292
13205,34.885297
13308,34.881536
13430,34.880021
13450,34.869594
13456,34.583830
13533,34.581702
13566,34.545572
13567,34.489699
13597,34.469428
13626,34.448132
13701,34.438078
13708,34.077206
13882,33.951729
13911,33.936880
13960,33.936330
14042,33.935826
14075,33.935463
14111,33.874069
14154,33.842394
14408,33.835218
14506,33.831630
14514,33.828276
14537,33.821093
14559,33.817003
14626,33.812103
14718,33.808475
14910,33.805690
14912,33.790249
