Evaluations,Fitness
1,705844492.849846
18,686882379.379215
47,615838562.848729
119,296104324.817014
169,122952228.136979
725,93907567.790562
862,80889445.521791
1201,44647210.421796
2469,36714883.976200
2571,14644059.471812
3206,12064675.507348
3856,7108408.179797
4797,6298387.847718
5371,4398406.021051
5461,3938233.892600
6375,3824126.928517
6475,2930899.013140
7125,2320673.920309
7271,1929684.082698
7459,1563445.581969
7839,1136798.671810
8136,1032188.817757
9671,986361.732248
10059,860651.123646
10271,773565.997679
10636,748210.455866
11324,701346.631102
11389,637951.935442
11753,534542.296855
11953,495419.151495
12153,427079.539625
13874,408750.678855
13936,359253.363673
13986,341296.610973
14203,320478.740010
14859,318497.942468
