Evaluations,Fitness
1,20.18481626963517
463,20.171182527527183
603,19.944239864078995
636,19.920161709592538
755,19.79169564500111
806,19.48643114518083
846,19.34073691219634
882,19.082992142321384
953,18.970993195690536
1069,18.951871820312306
1076,18.80900132135845
1132,18.38154352675963
1214,17.57218871415401
1341,17.541557329547683
1343,17.508620112161655
1348,17.071366527905184
1401,16.77409672208493
1423,16.526832307531453
1432,15.970121171974238
1500,15.749003554006219
1517,15.714341422480086
1557,15.56272977033883
1562,15.46535772768068
1565,15.012187049485112
1608,14.712531150612943
1673,14.559412059230917
1714,14.485953016276783
1805,14.144705743855916
1851,13.969219920299398
1914,13.456319354337236
1925,13.20649294592659
1963,12.767600082932683
1971,12.625366818304112
2029,12.561657015852642
2054,12.199326827898908
2105,11.276920216837253
2137,11.161079679815545
2188,11.153264628545658
2197,11.02883499619049
2221,10.504448814612875
2329,10.071188620492523
2420,9.092808189928071
2516,8.788277571892282
2530,8.459342511649663
2568,8.443787902022706
2626,8.211391019454943
2630,8.126283384187388
2691,8.025106498082398
2703,7.812871151279289
2723,7.764908607919583
2737,7.680020837204381
2742,7.327543424050354
2774,7.304043391983905
2776,6.910594934036618
2874,6.876868903984619
2895,6.554083189311161
2970,6.246449855243963
2985,6.226701611689993
3002,5.7666963356991126
3053,5.5134602614305415
3143,5.372712479173689
3158,5.281530592798479
3173,5.2369412848154795
3236,5.229179341710633
3258,4.894791170036541
3268,4.873954210297999
3291,4.798665836417769
3304,4.687141994911222
3412,4.5699236823259
3419,4.345409582741691
3473,4.33220244870212
3493,4.297698468635076
3516,4.087390066093985
3572,4.036252523136731
3583,3.837640010223002
3602,3.7708806414020057
3668,3.7100008881939783
3801,3.577313678590077
3824,3.5066629620684115
3944,3.4887263616493915
3959,3.473269203104476
3992,3.4480072451071284
3997,3.318366051184523
4022,3.1092659637395603
4042,3.0786328276598423
4060,3.028078361555281
4117,2.916182474360451
4175,2.8150505808220356
4206,2.791688115078174
4235,2.739116390663473
4249,2.675739217971469
4280,2.5732988612833556
4368,2.4266962289316862
4463,2.3676259614805173
4472,2.251479563052062
4703,2.198173458979977
4740,2.1167229635999303
4762,2.0930136076432544
4781,2.006661087775417
4796,1.9737193765775598
4827,1.8646270187995992
4900,1.7707698390605953
4949,1.555061356367212
4954,1.395166433388383
5045,1.3238469158241597
5072,1.1105921299061738
5262,1.104243186581304
5297,1.070357837441208
5321,1.037715477464705
5345,1.035972974642139
5350,0.8812549819113475
5396,0.8733583189448137
5405,0.784778984566064
5495,0.7401594956471951
5556,0.7319456831329814
5559,0.636327562535389
5577,0.6280458675153473
5638,0.586386857660067
5707,0.5853196366887059
5733,0.5624841740853204
5734,0.48156888550480703
5806,0.4757624024348357
5816,0.4704308471459595
5827,0.4571351023303234
5830,0.45283912692156436
5867,0.39580652861361587
5885,0.3947705421929695
5890,0.3699154492698544
5915,0.3521079895923376
5952,0.3163771203596544
6034,0.2914879096787648
6114,0.2769352061833428
6127,0.27623569938278125
6140,0.244153219811015
6200,0.22927816642869958
6236,0.22898799207525444
6238,0.22806168975611785
6254,0.19844875126027306
6264,0.1963328792511203
6279,0.1917998614361598
6302,0.1640889984287992
6313,0.15899856750169095
6465,0.15301130713113098
6495,0.1419884231441384
6514,0.13834841334267667
6552,0.13631568109650916
6564,0.12884138928553712
6582,0.11737194166258691
6680,0.11610724250085669
6705,0.11300315250449744
6754,0.09516613400119356
6789,0.09184219747420785
6808,0.09017843246165258
6826,0.08881126044489607
6839,0.08844279349029494
6841,0.08506513872483668
6888,0.08481274190236521
6890,0.07999007314598261
6905,0.07035492361366424
6999,0.06358924384860787
7056,0.06320086811251047
7067,0.060547578768503474
7114,0.0579108527710237
7118,0.055590747421458975
7136,0.05189595963111815
7211,0.04919558709512062
7234,0.04697628803922571
7276,0.04674866754986029
7277,0.04306672786689392
7298,0.04299432660149494
7316,0.0406113831910031
7345,0.032082876231229296
7494,0.03191648851230555
7561,0.031185259953581568
7610,0.030049552975001337
7622,0.029307174607503317
7645,0.028949614709511184
7669,0.0279928555023905
7679,0.027461937971591244
7689,0.025140043794849465
7706,0.023816003555051868
7714,0.02238806834479279
7722,0.022342958807673785
7865,0.021947667483079858
7876,0.021927135288170252
7879,0.018779461506121198
7957,0.017397109518232146
8015,0.01674952481262837
8018,0.016623751637972806
8065,0.016518851642484567
8072,0.016022405396406203
8107,0.01597867711491263
8133,0.01571176217642689
8141,0.014791300041399058
8145,0.013681904105312004
8183,0.012869886455956436
8200,0.012799666389458952
8253,0.01279069458987836
8279,0.012563098815949747
8320,0.012541996338637507
8322,0.012523046568631901
8324,0.012404356519053028
8336,0.011854469854985172
8361,0.01017215899676005
8407,0.009322739632289245
8461,0.008690109666738
8577,0.008440777911282726
8584,0.00828906448017408
8651,0.007902232572800205
8688,0.007878244239656329
8691,0.007871066106919233
8702,0.007601709057123873
8718,0.007404335719514155
8742,0.006678902972652612
8789,0.006388302794825496
8833,0.006373148540447904
8861,0.005896283709184491
8936,0.005512364465979136
8946,0.005108917435781013
9026,0.004823968566100678
9065,0.00468549992770706
9107,0.00452234238430238
9118,0.0043304254323115465
9129,0.0040768642951403145
9189,0.0037057663054267387
9280,0.003515495517703915
9350,0.0034577145568879253
9352,0.0034566858639064613
9368,0.0032613847651288275
9370,0.0031288485818774525
9459,0.002960204796178534
9509,0.0029278614338470454
9513,0.0027827864457958817
9516,0.002648416292963862
9518,0.002596933733098883
9552,0.002321366452556095
9620,0.0022814587175408185
9666,0.0022532171201743445
9670,0.0021271089745593663
9723,0.002044427631841206
9757,0.002017575659241988
9788,0.0020070042763440377
9813,0.001752155116112153
9890,0.0017092779511362899
9891,0.001658543077362129
9897,0.0016133079752447266
