Evaluations,Fitness
1,2088.545525
25,2057.339853
150,2032.184065
350,1953.532764
400,1888.970344
1293,1882.994607
1650,1882.221017
2150,1836.333198
2303,1818.495427
2520,1656.434630
2787,1654.684886
3013,1644.197467
3031,1637.890049
3280,1505.657321
3400,1505.556994
3505,1448.772570
3789,1444.335914
3821,1435.546864
3849,1417.805551
3900,1417.364988
4300,1408.202457
4837,1407.102598
4900,1404.738975
5150,1404.576188
5301,1404.323288
5400,1403.982581
5650,1375.953105
6297,1368.384700
6353,1367.858812
6400,1363.651351
6754,1361.546891
6824,1353.560717
7303,1353.488915
7402,1326.462776
7815,1317.304389
7873,1317.083410
7900,1222.080263
8079,1204.217579
8400,1188.839108
8848,1177.985413
9579,1172.441202
9900,1169.703282
10097,1169.393315
10150,1165.872574
10315,1092.575726
10511,1081.978995
10545,1078.084589
10902,1077.991569
11152,1062.328043
11787,1062.299085
12089,1062.062811
12212,1058.701543
12462,1046.384195
12508,1037.086260
12652,973.259423
12862,971.612050
13069,872.382174
13302,870.662520
13508,870.639020
13847,870.595694
14067,826.288048
14076,804.152269
14152,783.626960
14402,783.394164
14652,771.881046
