Evaluations,Fitness
1,3711.085080
2,2806.288520
6,2619.649936
15,2388.546443
24,2377.165670
25,2373.031246
26,2340.057911
29,1930.410217
42,1916.544453
46,1895.944611
274,1758.823423
293,1469.886716
342,1335.652034
486,1183.508428
700,1025.223834
738,990.662952
846,936.929567
928,897.661474
1020,803.872087
1123,759.656339
1158,731.333090
1348,693.287758
1384,678.154951
1433,678.125889
1481,661.777223
1498,634.813567
1647,629.514117
1650,574.693059
1699,566.382370
1711,511.255424
1804,509.158032
1839,414.867508
2049,403.351045
2270,391.138142
2330,354.458591
2406,338.948123
2527,329.624388
2656,327.903039
2687,321.722959
2738,305.080920
2826,298.149619
2830,277.353842
2965,265.069157
3048,263.955676
3109,258.123983
3114,242.027911
3271,237.333931
3302,235.173658
3330,234.352582
3410,220.473255
3450,219.967347
3464,219.091499
3550,214.133269
3636,209.392434
3637,199.873686
3822,198.038326
3840,191.783059
3853,189.692627
3946,184.939852
3962,176.064700
3983,168.262259
4111,168.148123
4154,159.761105
4344,159.511735
4366,158.369359
4393,154.000761
4407,153.572340
4409,146.783028
4586,138.363556
4628,129.361700
4734,125.575481
4899,120.120231
5051,119.262184
5066,119.076362
5119,117.483219
5125,115.479378
5155,113.817448
5249,112.687885
5257,111.507260
5308,110.085378
5321,109.399861
5405,108.976118
5417,107.597790
5456,107.080262
5458,106.644036
5490,105.881842
5501,100.682081
5536,98.687571
5614,94.034948
5822,92.547533
5860,89.639916
5906,87.860772
6040,83.536241
6092,81.748537
6189,79.176009
6265,75.543807
6357,73.931199
6407,71.930544
6476,69.434670
6550,66.834888
6728,63.833874
6730,58.186451
6884,52.032247
7057,50.389802
7171,49.479493
7206,48.723379
7249,44.806850
7337,43.618245
7474,40.428221
7533,34.821538
7602,34.237429
7702,31.587243
7889,29.755181
8145,27.823000
8322,25.118589
8478,24.155871
8611,23.046151
8825,22.508986
8876,21.853492
8893,21.513371
8935,21.350668
8967,21.331449
8982,21.105758
9032,20.709796
9140,20.192667
9261,19.391936
9407,19.380452
9413,19.297323
9468,17.443113
9633,14.599129
10071,14.589562
10102,13.714212
10199,13.597589
10301,13.573143
10320,13.552298
10460,13.001005
10542,11.568655
10729,11.226178
10886,10.975089
10891,9.608388
10976,9.545950
11410,8.706257
11734,8.661242
11783,8.623827
12109,8.278451
12140,8.233376
12240,7.771609
12576,7.381757
12859,7.323571
13129,6.871487
13314,6.834827
13396,6.785021
13466,6.088046
13562,5.999974
13819,5.894863
14293,5.837217
14307,5.396179
14403,4.725613
14945,4.573370
14973,4.564483
