Evaluations,Fitness
1,1597.0992028653263
2,1388.9384011525772
5,1362.8679001673602
24,1311.7009699688278
33,1239.532477337532
34,1094.1462631278032
78,1089.2193571638563
99,1035.6453149897309
103,907.1492755225095
151,865.0168862831804
204,851.0176673810547
231,832.4032454230597
236,813.3664424635899
255,775.2719680109559
470,760.9182097297901
542,752.2579124120793
555,744.531303206431
587,670.3323977889177
953,670.1542636826792
966,668.3677850824356
1006,621.069179958415
1656,620.6598125599606
2052,578.7190158331312
2651,573.3048051321103
5905,567.5401822851602
6434,565.7605498390395
6565,552.6141136059731
6567,543.0365975828356
6774,529.5223970064305
7329,506.49134746174315
9354,505.15716414783515
11147,492.5272023624795
11497,485.5222535344445
11611,477.97316837825406
11811,465.5861135471188
11831,454.8621894491
11891,447.0477973576835
11912,444.33992524527207
11930,432.22757528539023
12339,428.01039086900255
12372,423.59097343796213
12396,408.20716225016724
12435,407.55119347825485
12970,404.57006184217494
13580,392.24488846381564
13606,386.77195463751593
13630,385.61538286784435
13652,382.84058012828103
13663,374.33509913288924
13717,372.89465717357825
13753,368.0309930329765
13785,360.0609210795237
13812,350.78415650790305
14007,344.6244644861472
14131,342.50226954737224
14210,342.025382310914
14224,340.9939563892256
14304,338.9187175294127
14362,338.5964196541343
14370,336.7487833077571
14425,333.1791816720682
14473,332.8195534902056
14495,331.61901058108543
14521,331.15920582664376
14570,330.0849317774769
14597,329.46249652027655
14614,328.5244269612777
14616,327.69541684851663
14625,326.9724180237604
14660,326.9069037005094
14681,326.56424831837285
14702,326.4131476060157
14706,326.3452642572216
14713,326.1417177762079
14715,325.8394463769247
14720,325.3245400150845
14736,324.7525106597587
14763,323.9882094500285
14804,323.60298175914954
14825,323.4025199950887
14847,323.11571537519796
14857,322.8671293973735
14859,322.5786849669684
14883,322.1125212297839
14911,321.7456138889017
14925,321.6751470197316
14954,321.5526273386513
14962,321.5279657760969
14965,321.44977121956697
14973,321.41418908272885
14976,321.3217269461751
14981,321.31135685667607
14986,321.277366983193
14996,321.2374246403251
