Evaluations,Fitness
1,2.10037283e+01
2,2.09782585e+01
8,2.08422390e+01
61,2.07575779e+01
62,2.03598815e+01
100,2.03116724e+01
122,2.00454734e+01
130,1.99415641e+01
151,1.99244666e+01
153,1.96076314e+01
187,1.94724001e+01
223,1.94319823e+01
225,1.92962292e+01
231,1.91663427e+01
247,1.86136581e+01
248,1.76263864e+01
323,1.74322620e+01
326,1.70797341e+01
338,1.68118359e+01
389,1.63316917e+01
419,1.60912005e+01
448,1.57931389e+01
498,1.55820547e+01
510,1.52079236e+01
560,1.51882103e+01
565,1.46376205e+01
569,1.44896417e+01
617,1.40243767e+01
647,1.37398411e+01
669,1.36640493e+01
682,1.34971510e+01
695,1.26721800e+01
726,1.23452107e+01
771,1.16665562e+01
803,1.13735045e+01
815,1.11685780e+01
832,1.07627065e+01
833,1.07355238e+01
852,1.05926660e+01
870,1.02975554e+01
877,1.01261129e+01
879,9.77237109e+00
910,9.27676593e+00
972,9.11480612e+00
990,8.29046472e+00
1045,7.59365006e+00
1063,7.18255490e+00
1095,7.06916346e+00
1103,7.01288252e+00
1112,6.53770882e+00
1153,6.30048481e+00
1167,6.28362212e+00
1179,5.99094848e+00
1192,5.88132125e+00
1201,5.87099250e+00
1210,5.58923178e+00
1244,5.37725092e+00
1259,5.35738399e+00
1262,5.22326883e+00
1285,5.11279617e+00
1300,4.76716552e+00
1316,4.62188172e+00
1378,4.58791124e+00
1389,4.53655445e+00
1390,4.49813790e+00
1391,3.73771495e+00
1441,3.62496928e+00
1464,3.49163296e+00
1471,3.38557285e+00
1483,3.24206750e+00
1501,3.20316272e+00
1503,3.00828383e+00
1531,2.93681133e+00
1537,2.89027157e+00
1543,2.81719593e+00
1570,2.79478672e+00
1576,2.75441978e+00
1587,2.74656386e+00
1590,2.73451294e+00
1591,2.68110044e+00
1600,2.62868244e+00
1606,2.61348136e+00
1617,2.54174373e+00
1620,2.51485130e+00
1635,2.39766242e+00
1672,2.27387274e+00
1684,2.22358581e+00
1694,2.18367604e+00
1707,1.96049154e+00
1724,1.94787107e+00
1743,1.81606773e+00
1760,1.79750904e+00
1773,1.57798896e+00
1803,1.53533572e+00
1804,1.48397083e+00
1833,1.39032967e+00
1835,1.27126164e+00
1865,1.19543853e+00
1881,1.14220353e+00
1887,1.07509170e+00
1891,9.17979793e-01
1922,9.09160476e-01
1936,8.38263838e-01
1947,8.20976950e-01
1962,6.53909095e-01
1996,6.39678044e-01
2002,5.55446196e-01
2017,4.69809756e-01
2072,4.31684149e-01
2079,3.65905973e-01
2101,3.65060864e-01
2111,3.61131841e-01
2133,3.36964508e-01
2137,3.10174002e-01
2174,2.76252986e-01
2182,2.56607230e-01
2212,2.44764753e-01
2224,2.33678340e-01
2252,2.18769253e-01
2260,2.18262709e-01
2261,2.02837742e-01
2285,1.94622992e-01
2289,1.84126693e-01
2297,1.71762543e-01
2336,1.59257670e-01
2344,1.43477605e-01
2354,1.39028723e-01
2378,1.15694642e-01
2402,1.12476455e-01
2432,1.02588841e-01
2446,1.01513960e-01
2458,9.97070921e-02
2463,9.01169533e-02
2467,8.86070035e-02
2468,8.58629354e-02
2502,7.83446198e-02
2521,7.29458512e-02
2538,6.51553482e-02
2554,6.32885497e-02
2556,6.23395417e-02
2557,4.70551704e-02
2595,4.37928957e-02
2626,3.92687044e-02
2627,3.86259973e-02
2642,3.70694328e-02
2655,3.45922488e-02
2661,3.26184127e-02
2687,3.12334592e-02
2694,2.63401709e-02
2704,2.47136718e-02
2748,2.32996345e-02
2761,2.11744985e-02
2782,2.04986902e-02
2792,2.00585659e-02
2798,1.97917982e-02
2814,1.91492137e-02
2821,1.87711874e-02
2825,1.82037018e-02
2829,1.67916377e-02
2851,1.60357988e-02
2855,1.47280326e-02
2883,1.24586901e-02
2918,1.23462076e-02
2927,1.22299865e-02
2930,1.19852597e-02
2932,1.08980151e-02
2946,9.98513514e-03
2984,9.74134635e-03
2985,8.95914148e-03
2992,8.60050341e-03
3013,8.19595793e-03
3017,8.14653391e-03
3029,7.80336344e-03
3034,7.28555965e-03
3061,6.87412805e-03
3092,6.74117508e-03
3093,6.45630411e-03
3098,6.44345626e-03
3114,5.78392916e-03
3131,5.34490195e-03
3154,5.10739252e-03
3155,5.05503668e-03
3161,5.00739204e-03
3180,4.97348463e-03
3183,4.79508789e-03
3186,4.75335876e-03
3188,4.47700821e-03
3190,4.38968185e-03
3207,4.04149983e-03
3227,3.59704363e-03
3248,3.51533330e-03
3250,3.11442992e-03
3284,2.80937641e-03
3335,2.65404167e-03
3341,2.47634677e-03
3366,2.44627429e-03
3367,2.38862466e-03
3370,2.33356295e-03
3383,2.27553754e-03
3394,2.12144059e-03
3406,1.87758988e-03
3437,1.82826782e-03
3442,1.79890937e-03
3457,1.74939022e-03
3458,1.70822726e-03
