Evaluations,Fitness
1,61297585421.728065
3,1005074457.115262
6,879436.362518
8,868783.920763
19,153076.034694
35,21230.901255
36,600.000000
143,145.520149
256,121.042112
322,92.660416
346,92.441647
796,92.043795
1284,92.039204
1522,92.034503
1944,92.034127
2064,92.034015
2124,92.034005
2184,92.033964
2244,92.033936
2364,92.033932
2424,92.033930
2484,92.033928
2492,92.033897
2724,92.033896
2792,92.033896
2825,92.033895
2912,92.033894
3545,92.033894
3665,92.033894
3785,92.033894
3905,92.033894
3992,92.033894
4172,92.033894
4265,92.033894
4412,92.033894
5444,92.033894
5705,92.033894
5885,92.033894
6065,92.033894
6564,92.033894
9932,92.033894
10584,92.033894
