Evaluations,Fitness
1,1.92533985e+01
2,8.41149486e-01
16,7.90984325e-01
58,4.46714665e-01
176,4.42599606e-01
290,4.10632635e-01
552,4.04924083e-01
647,4.02617692e-01
684,4.00213876e-01
849,3.97936467e-01
2635,3.97918100e-01
3130,3.97888912e-01
4061,3.97887519e-01
5177,3.97887407e-01
6476,3.97887397e-01
6839,3.97887385e-01
7088,3.97887362e-01
7717,3.97887359e-01
7905,3.97887359e-01
9145,3.97887359e-01
9393,3.97887358e-01
9676,3.97887358e-01
9755,3.97887358e-01
10296,3.97887358e-01
10435,3.97887358e-01
10820,3.97887358e-01
11102,3.97887358e-01
11935,3.97887358e-01
12607,3.97887358e-01
13238,3.97887358e-01
13599,3.97887358e-01
13656,3.97887358e-01
13901,3.97887358e-01
14199,3.97887358e-01
14211,3.97887358e-01
14447,3.97887358e-01
14460,3.97887358e-01
14710,3.97887358e-01
14726,3.97887358e-01
