Evaluations,Fitness
1,5581302.559514
6,5358184.697435
7,4378592.501487
104,4185313.641726
277,3931439.200368
340,3051012.736525
535,2477253.109070
707,1905593.342048
924,1480727.605169
1124,1367140.240099
1471,1349021.476380
1613,1184212.330824
1742,1156810.232039
1743,1099967.774331
1779,915147.451068
1792,858754.577100
2231,793235.592069
2404,742293.100370
2469,725285.097599
2505,710720.982244
2627,692225.072388
2785,653460.057416
2868,595770.604128
2970,361138.092891
3682,330080.434682
3858,315820.122941
3899,315712.419667
3973,315673.610542
4065,313738.635432
4281,278546.228529
4360,268815.046618
4392,255819.425068
4582,231661.508199
4757,180192.789840
5277,176458.847850
5413,168463.122517
5463,163818.879700
5475,154924.112312
5504,153970.158633
5526,153496.875189
5732,149931.011414
5931,142242.280282
5959,134894.904918
5973,119025.117609
6481,101288.995462
6527,79017.518718
7163,73684.927590
7276,72179.369139
7382,71098.585874
7401,64908.875269
7484,62986.967141
7644,61757.629166
7676,59373.004471
7718,55431.794829
7767,55175.578664
7800,52680.552719
7820,50524.524124
8002,45593.216886
8164,35020.080228
8368,33662.974992
8509,33144.358537
8670,27721.246229
9047,26395.410770
9495,23485.974022
9746,23336.355931
9760,21887.591820
9802,20489.195765
10111,20342.320009
10233,20140.920055
10272,19370.093924
10282,18662.318362
10410,16592.701248
10524,16371.843758
10653,14664.339478
10687,13577.647682
10865,12412.669262
11056,11947.782857
11226,11453.154728
11284,10416.962360
11438,10155.076309
11619,9171.577081
11828,8742.406427
11983,8726.597800
12072,8172.119542
12142,7605.212189
12408,7558.651494
12414,7487.714245
12422,7071.787948
12549,6179.689208
12884,5938.600997
12981,5910.799365
13074,5764.120532
13114,5463.223853
13399,5461.048525
13414,5025.656554
13422,4801.264198
13659,4365.082475
14066,4052.584139
14294,4049.447549
14324,4003.189948
14405,3960.041578
14459,3647.418635
14645,3588.245673
14882,3309.686132
