Evaluations,Fitness
1,5322977.945340502
2,5058966.2794593545
5,4823647.1202227175
13,4698393.962782929
22,3628855.541008697
77,3111455.9709061836
102,2637235.5364146763
123,2572724.1871813945
139,2106191.341921488
163,1815045.989392454
311,1532774.550772915
344,1531946.935011642
363,1006059.4632953575
467,880139.2462427759
580,874136.1362084941
598,736823.4330922886
603,658467.9615744903
692,518459.98989107076
800,475392.00825569266
824,422571.24986936833
866,420131.51524738746
905,411494.71582870657
941,397111.8581280265
1019,362818.900797698
1050,355542.74774386385
1143,351431.22481343726
1255,311462.9808286065
1298,301953.3919689767
1360,286770.2710586613
1419,286326.29798364907
1484,282171.80285286834
1500,281919.8869418243
1546,275066.17708282766
1620,260904.85160197192
1700,255809.7132890645
1778,248939.16718751416
1796,248450.59226398752
1838,244250.9898857802
1861,238335.14181579632
1875,237286.9442645241
1916,235235.91984819347
1922,232766.2633618819
1947,219718.9056651442
2031,207788.0050384526
2047,206392.92449570503
2051,200217.71345058267
2083,197760.52917400908
2147,194069.55725794018
2162,192847.07917349675
2174,192051.2982570917
2180,191062.93615939614
2189,189469.4481917542
2236,189115.81615329933
2248,187062.7948373658
2303,186151.1514739788
2315,182456.31712279137
2388,180983.10729962197
2395,180605.5104386199
2396,178063.07484563792
2411,177436.71566754667
2414,177315.92807673477
2433,172357.83531297132
2555,164439.66055733038
2627,163533.91979537622
2662,161424.28193689
2690,160517.59813104296
2738,159947.1718327906
2753,158718.34498870876
2776,157235.08378937552
2824,154819.0514695999
2846,151629.9950230285
2847,148652.9808566942
2873,146463.11323830765
2944,146396.09406023033
2951,144723.2935863366
2976,143565.72903312198
2986,142071.4462603152
2999,139327.01067212035
3015,136860.09299905505
3045,136840.64701316154
3073,135152.17317999736
3086,134310.24180514493
3102,132518.8916540632
3122,130516.12824313351
3187,129325.45126449039
3189,129089.16603270928
3190,128776.19558308381
3205,127885.04573217376
3214,126025.65043331201
3241,121308.44294772476
3271,119331.71559267126
3295,119094.09566717174
3319,118644.22196922216
3364,115918.17391182591
3418,114680.68819925944
3457,111278.0678442653
3464,108126.777821185
3525,106404.15819597419
3556,105344.06422393759
3572,104835.35792125938
3583,101912.62273797595
3639,100686.65138529359
3640,100055.55366071127
3657,99525.03193500117
3669,99105.99404074476
3693,95874.71576592157
3738,95616.83162322459
3786,93612.27662583644
3841,92425.40228720498
3888,92424.20632036624
3889,91512.61555734914
3962,90030.53176915109
3974,89276.63046762557
3997,88841.45043119062
4003,87962.93452398195
4045,85877.38356726724
4079,83938.28453308364
4118,83259.13772859737
4125,83031.26652563726
4177,82097.49008290353
4182,81526.7350087461
4276,80405.36674297121
4310,79108.62164885613
4337,77763.9292611631
4373,76811.35508911348
4396,76525.00529937107
4411,76143.29815314093
4446,74101.71956481447
4501,73030.604337205
4507,72682.21386092498
4536,71925.93995060289
4565,71756.31455018817
4586,70716.20275828085
4613,70432.62000315635
4651,68394.02938350312
4674,67949.28820868698
4696,67431.9172437915
4706,67241.14125441657
4727,66778.58041796177
4730,66181.10700498181
4752,65532.29929833389
4778,65087.87957525496
4792,64013.01179090477
4815,63396.36961356125
4833,63156.82061610334
4839,62748.74035948946
4878,61179.33860757068
4925,60983.71854794373
4934,60701.76218352969
4943,60685.47842658859
4951,60442.60645176805
4952,60058.860989174966
4996,59443.40500688212
5016,58602.12237266775
5087,58128.292158844706
5120,57321.99518371135
5122,57243.78686910523
5123,56946.60812498015
5137,56926.6779331444
5192,56910.20228737896
5201,55737.45983753978
5213,55727.07869300291
5245,55600.88648034017
5305,55209.02527986165
5345,54521.70001436341
5354,53255.347213622794
5439,53125.196403051734
5466,52018.5645285945
5476,51846.84313008971
5487,50565.50847049097
5572,50503.03436475319
5580,50443.97549391345
5630,49931.284552365934
5648,49382.32462313088
5685,49369.032538157924
5693,48982.88559057272
5816,48978.01557160986
5818,48252.538431565794
5829,48212.69244099194
5845,47701.88996814188
5862,46535.75494091462
5894,46300.418924788864
5922,46201.61604994323
5954,46041.2518761094
5959,45514.4845568813
5980,44721.303119192125
6008,44587.130574261835
6062,44331.90261970046
6102,44311.29969240861
6107,43968.87181757335
6135,43938.770877743875
6153,43720.21523005971
6154,43636.2820000071
6164,43259.00756620931
6181,42842.626336246205
6226,42705.07017357963
6276,42343.55297978998
6284,41710.54023099412
6364,41391.521828330086
6372,40476.483249865654
6374,40274.71576132232
6419,39873.8036601393
6491,39831.967698076405
6499,39602.95038023152
6517,39400.66975701069
6547,39217.25828139361
6553,38946.62138202085
6630,38802.20176435756
6658,38700.60992525112
6662,38635.67010279272
6664,38467.32865856537
6673,38067.08008789403
6696,37917.61471419087
6720,37823.011683051445
6723,37781.82179575734
6725,37744.550334268475
6741,37634.98975960668
6755,37279.91738912641
6807,37196.47305527554
6822,37129.56471584949
6833,37124.04937623472
6861,36905.23808904152
6888,36818.875779158065
6901,36271.13926384299
6918,36068.376614267254
6932,35863.25512776938
6945,35829.12017576992
6983,35772.997374238046
7001,35406.996472785126
7051,34951.9645750798
7075,34882.88670504252
7127,34865.31752259141
7140,34857.99891313217
7148,34684.55668144071
7171,34545.85094865118
7175,34220.94306815397
7244,33994.72857628122
7256,33396.13323062798
7320,33387.2561736108
7328,33186.34157562389
7342,32753.026190506225
7393,32572.794249433566
7446,32368.023785108562
7454,32017.61398830021
7490,31839.937734931118
7510,31753.346848354104
7550,31347.510330007957
7568,31195.669481663754
7614,31192.970692965362
7632,31138.05859221729
7644,30979.98425361794
7657,30523.289675800574
7659,30389.582196149542
7688,30308.28841804812
7714,30175.49337322793
7724,30043.679290763186
7750,29804.933624347756
7794,29586.217860449517
7807,29573.64427364519
7824,28965.385697486363
7888,28876.342104358653
7932,28811.96102003371
7937,28750.448610429157
7970,28709.555176428075
7972,28660.42383176863
7992,28647.63169892723
8008,28640.237868375018
8020,28601.447175250945
8027,28600.129909700387
8029,28588.976291335497
8043,28346.94572184854
8067,28319.453392102812
8083,28219.919674584227
8093,28108.76669231074
8102,27851.3114856889
8162,27670.58151506057
8166,27554.970715120784
8177,27479.332326218377
8235,27462.816444158827
8245,27154.11108009086
8327,27050.027819827308
8340,26663.79269986241
8384,26585.5980828707
8415,26533.23557210995
8431,26500.106898322785
8443,26266.226524498812
8450,26197.392093743674
8474,26162.9250592456
8507,25940.554858324726
8588,25745.713014663444
8603,25601.59447869135
8634,25018.256459714623
8694,25014.673168071942
8797,24985.212593290125
8798,24787.684101744893
8802,24766.253762777047
8834,24684.182709046556
8871,24479.4073173218
8881,24472.233012150475
8895,24401.542333938323
8916,24317.778106463098
8917,24288.009293186795
8937,24075.368228530406
8965,23876.45374113997
8995,23712.90203278986
9025,23298.554661206817
9060,23295.866117702077
9123,23020.99383596109
9173,22993.635966546353
9187,22913.75171752099
9196,22911.918129236725
9198,22739.63043981535
9214,22585.26540711722
9320,22524.45710751638
9335,22282.40700946645
9342,22141.292278600908
9378,22137.532488000088
9410,22011.01157658099
9444,21990.831494542213
9486,21818.39928729946
9523,21691.35268445593
9527,21678.629725230487
9537,21660.506062411892
9538,21589.480407339342
9570,21532.479640804453
9587,21444.292062027333
9616,21421.809252402847
9627,21129.360104634517
9661,21049.773966522356
9723,20793.1267917428
9782,20773.05831816912
9826,20729.812572207884
9841,20693.397936596943
9862,20665.165635053912
9870,20591.10264961393
9932,20586.970220817286
9938,20550.156089437805
9958,20488.469963824497
9985,20418.86794792092
9996,20333.18494594988
10008,20226.10498622952
10062,20138.27829813176
10071,20065.73301814497
10177,20063.264991520726
10184,19975.12067772747
10222,19970.627072013554
10244,19897.293314319977
10279,19752.279375950882
10342,19705.87405973605
10380,19637.892843644247
10387,19596.014533053058
10395,19534.51050576306
10401,19431.614083503417
10413,19301.53119389774
10445,19252.904044975494
10476,19206.360577228446
10484,19203.967795750836
10512,18992.65038735487
10527,18963.840232064664
10558,18933.773882068985
10575,18810.755594434122
10608,18790.159506011783
10630,18743.423498610795
10637,18733.806897298382
10649,18659.187453518894
10709,18491.759191492176
10721,18447.96402375001
10780,18385.20330127496
10870,18334.11510028869
10885,18205.426236262705
10909,18202.37568221499
10969,18140.85402398106
10987,18084.45005568981
11033,17984.9880571789
11057,17963.933966768145
11060,17954.726497577627
11118,17689.2031491968
11202,17648.08406711921
11211,17542.717934879995
11232,17479.484310272874
11286,17433.706881337188
11288,17396.95255015291
11344,17370.48631097611
11356,17355.277725904307
11392,17326.52722354066
11393,17295.635734509877
11412,17275.849053001974
11436,17261.65173592753
11486,17173.69441638534
11494,17114.35457137802
11559,17111.24948490017
11588,17044.356980784545
11609,17043.109115312865
11659,17022.246670335713
11683,16975.039513669613
11684,16945.747697063143
11736,16888.040629614217
11752,16885.311022253783
11770,16865.563333629565
11827,16829.577803545595
11887,16660.71154692994
11970,16653.708373864923
12002,16625.685630439213
12071,16615.15746786418
12112,16533.84165972766
12128,16529.753052787863
12239,16526.62585145532
12251,16514.30078023702
12264,16508.433559801968
12282,16505.75893388968
12286,16490.78867545429
12295,16482.827451389494
12328,16471.099452593775
12351,16463.30747779693
12355,16456.8832995405
12394,16455.620540931533
12396,16455.184405865573
12429,16380.764799219367
12563,16345.746581665488
12654,16333.187818553062
12667,16304.29165226776
12721,16303.471410156648
12737,16274.1641891963
12774,16272.808439533299
12791,16229.949075478069
12857,16211.373464609778
12902,16196.729812616677
12919,16195.258568478293
12935,16142.079381748867
13000,16135.703454145169
13044,16133.620777085212
13048,16128.448810671469
13081,16094.84548819182
13094,16090.517471994848
13103,16068.912524364472
13135,16060.590406951498
13143,16049.544598103384
13161,16021.675759996097
13166,16002.631318416928
13219,15998.08578346991
13250,15988.33469975657
13255,15974.230140094762
13268,15973.243840948113
13290,15967.22700552476
13291,15965.329342730909
13333,15948.656450689748
13382,15922.844942318869
13407,15914.823411149191
13408,15866.965011663096
13444,15832.5940171906
13543,15809.20464695335
13581,15806.603441826588
13588,15794.145387049937
13632,15791.523800324563
13655,15761.850622273363
13684,15759.624011309143
13685,15752.963426451432
13701,15742.429525009804
13721,15731.934702270688
13726,15657.20210054174
13732,15622.697124974467
13798,15613.06068784165
13820,15607.85889411395
13852,15601.965248405193
13863,15587.077377818498
13866,15567.998665610872
13924,15548.24940956528
13951,15519.87887854397
13969,15487.803095636657
