Evaluations,Fitness
1,1.60170300e+03
2,1.50984130e+03
3,1.21729576e+03
23,1.20393459e+03
61,1.16786583e+03
179,1.15884947e+03
247,1.15844609e+03
371,1.12170141e+03
544,1.10639876e+03
619,1.09063560e+03
867,1.08900172e+03
933,1.06683289e+03
995,1.06626872e+03
1057,1.06398757e+03
1118,1.05049316e+03
1305,1.04423002e+03
1367,1.03387315e+03
1429,1.02681713e+03
1490,1.02442355e+03
1553,1.01178137e+03
1784,1.00800301e+03
1914,1.00734781e+03
1925,1.00306884e+03
1987,1.00245765e+03
2039,9.98168176e+02
2173,9.90954679e+02
2235,9.84257444e+02
2527,9.84046846e+02
2545,9.69500725e+02
2650,9.67970407e+02
2669,9.60618817e+02
2731,9.59573972e+02
2903,9.56996716e+02
2917,9.55907210e+02
3031,9.38246833e+02
3041,9.32069487e+02
3102,9.10447247e+02
3165,8.98801855e+02
3289,8.88098335e+02
3351,8.87890098e+02
3398,8.80031340e+02
3475,8.72075049e+02
3599,8.67816542e+02
3723,8.65441484e+02
3770,8.60390678e+02
3895,8.59243955e+02
3970,8.58510059e+02
4033,8.56737146e+02
4218,8.52381657e+02
4388,8.38112285e+02
4644,8.35859802e+02
4653,8.34853949e+02
4764,8.34240583e+02
4777,8.28145281e+02
4885,8.03284648e+02
5025,8.02143777e+02
5086,8.02117735e+02
5149,7.86615878e+02
5211,7.69982846e+02
5258,7.69965748e+02
5273,7.62819543e+02
5458,7.47565238e+02
5583,7.45730519e+02
5629,7.35259315e+02
5645,7.32009468e+02
6141,7.28363907e+02
6326,7.18056402e+02
6449,7.06603210e+02
6761,7.05186761e+02
6823,7.01388656e+02
6869,7.00565171e+02
6885,6.84812810e+02
7133,6.81264591e+02
7235,6.80579925e+02
7363,6.80354009e+02
7483,6.72380483e+02
7505,6.55716198e+02
7753,6.52602742e+02
7855,6.48041174e+02
7938,6.41701983e+02
8249,6.38165003e+02
8373,6.35397617e+02
8475,6.34816799e+02
9178,6.18130397e+02
9241,6.10598615e+02
9737,6.08517961e+02
9923,6.05818651e+02
10046,6.03361334e+02
10214,5.99619074e+02
10233,5.96718114e+02
10295,5.94803368e+02
10357,5.85869909e+02
10460,5.80126467e+02
10481,5.65659708e+02
10712,5.65103318e+02
10729,5.57019974e+02
10853,5.56353307e+02
10914,5.52527229e+02
11331,5.39191314e+02
11349,5.33743224e+02
11411,5.22580836e+02
11459,5.21637331e+02
11696,5.17713736e+02
11828,5.16602077e+02
12192,5.13315486e+02
12217,5.05714644e+02
12341,5.03156800e+02
12402,4.97227231e+02
12465,4.96940357e+02
12589,4.94492251e+02
12713,4.91085256e+02
12898,4.89316258e+02
13145,4.89072741e+02
13271,4.70431140e+02
13316,4.46273424e+02
13705,4.42686252e+02
13766,4.38379851e+02
13953,4.37525887e+02
14201,4.33924075e+02
14386,4.33715558e+02
14511,4.31848982e+02
14573,4.31150821e+02
14679,4.27924019e+02
14821,4.26747263e+02
14883,4.22110739e+02
