"Evaluations","Fitness"
1,1127.70217114165
2,0.666821741671726
34,-0.1915254288386
98,-0.208749896546521
216,-0.312651141748944
400,-0.345187103191023
520,-0.584985481627143
652,-0.727733998241452
679,-0.894709310308666
1284,-0.923224978729071
1562,-0.953469531562759
1566,-0.999713723021382
2026,-1.02829299650252
2318,-1.02996736728942
3076,-1.03049288957654
3396,-1.03129740244568
3970,-1.03148538209929
4256,-1.03162331891803
5335,-1.03162391881132
5763,-1.03162727612325
5950,-1.03162774777003
6513,-1.03162820323452
7135,-1.03162828187508
7288,-1.03162838933436
7554,-1.03162843937235
7574,-1.03162844581759
8324,-1.03162844934333
8765,-1.03162845035765
9085,-1.03162845196118
9397,-1.03162845220182
9801,-1.03162845302912
9829,-1.03162845317313
10113,-1.03162845317904
10123,-1.03162845336714
10561,-1.03162845342913
10598,-1.0316284534645
11035,-1.03162845348243
11317,-1.03162845348393
11326,-1.03162845348397
11494,-1.03162845348414
11497,-1.03162845348586
11778,-1.03162845348892
12209,-1.03162845348908
12361,-1.03162845348975
12389,-1.03162845348977
13269,-1.03162845348978
13430,-1.0316284534898
13569,-1.03162845348987
13869,-1.03162845348988
14337,-1.03162845348988
