Evaluations,Fitness
1,988.2208395338317
3,379.4964569536103
4,11.669140616809722
11,3.981467361732921
22,3.0671339272232285
26,0.8530695135960635
62,-0.6420025140624581
98,-0.936550686193599
207,-1.0185458206135791
436,-1.0281417687209944
489,-1.0305317401477843
530,-1.0308548450033417
549,-1.0315313208963541
585,-1.0315642814614105
683,-1.0315890520223232
699,-1.0316193389943311
780,-1.0316200078769744
804,-1.0316214452191466
805,-1.0316277062041657
868,-1.031627971085691
899,-1.0316284278364598
902,-1.0316284405850873
905,-1.0316284489948089
1052,-1.0316284524100232
1091,-1.0316284529341435
1098,-1.0316284531049353
1104,-1.0316284532005227
1131,-1.0316284533637843
1157,-1.031628453378084
1183,-1.0316284534067326
1225,-1.0316284534442293
1243,-1.0316284534734148
1251,-1.0316284534796227
1293,-1.0316284534809776
1310,-1.0316284534875881
1327,-1.031628453488171
1382,-1.0316284534885338
1401,-1.0316284534893232
1416,-1.0316284534896867
1428,-1.0316284534897522
1456,-1.031628453489875
1597,-1.0316284534898759
1619,-1.0316284534898763
1674,-1.031628453489877
1707,-1.0316284534898774
