Evaluations,Fitness
6340,(12.690132081151944,)
6446,(12.643953038542016,)
6473,(12.60346541794609,)
6496,(12.538838547996656,)
6564,(12.52414331050653,)
6626,(12.486825482183669,)
6666,(12.335725824002482,)
6717,(12.303207558724445,)
6993,(12.296111170294811,)
7016,(12.276364262427293,)
7089,(12.245994842492285,)
7191,(12.182786680908933,)
7281,(12.169473931249186,)
7318,(12.104042390582839,)
7344,(12.099879186491187,)
7400,(12.024925094461679,)
7438,(12.015210615383019,)
7518,(11.98529898749093,)
7602,(11.950965573524567,)
7670,(11.826804945022218,)
7716,(11.822714289626873,)
7743,(11.820645388005612,)
7808,(11.789175192860611,)
7873,(11.683534415067426,)
7997,(11.67262214758399,)
7999,(11.533662359537203,)
8339,(11.52339860879555,)
8378,(11.420727151965597,)
8474,(11.385573339133572,)
8583,(11.384072032358656,)
8757,(11.364423241023015,)
8822,(11.356783789526734,)
8916,(11.347042532705045,)
8942,(11.334732905584165,)
8998,(11.322141484925819,)
9013,(11.313962782042395,)
9051,(11.304690522257097,)
9057,(11.27664326865797,)
9186,(11.265384942217588,)
9197,(11.260986789970454,)
9251,(11.236720584269342,)
9546,(11.219226112363195,)
9571,(11.212586279978423,)
9585,(11.199422410970778,)
9593,(11.176432192301789,)
9704,(11.149079477788106,)
9962,(11.148877889629624,)
9971,(11.139420393748118,)
9998,(11.127907938428898,)
10009,(11.082255373799832,)
10093,(11.078776533058518,)
10100,(11.052462630359884,)
10191,(11.035737591456138,)
10193,(11.033345476771864,)
10248,(11.028670923426414,)
10258,(11.00387852428217,)
10328,(11.000195034913428,)
10342,(10.991182430053552,)
10377,(10.985022163742645,)
10381,(10.946666458859816,)
10461,(10.933082610520096,)
10473,(10.930036693540256,)
10505,(10.89521093396782,)
10571,(10.893049369957724,)
10582,(10.873128360320404,)
10693,(10.848493706642984,)
10716,(10.790479282885062,)
10889,(10.78939806524119,)
10971,(10.630428647550916,)
11040,(10.620827466123338,)
11227,(10.620466674228405,)
11273,(10.487769041278685,)
11431,(10.474716486487653,)
11687,(10.46769033905594,)
11751,(10.465016777903305,)
11765,(10.42838020268908,)
11786,(10.409316991600754,)
11830,(10.395770815068825,)
11897,(10.391506805601326,)
11902,(10.37341080903684,)
12055,(10.370894426904481,)
12102,(10.344701278102029,)
12166,(10.340511607935728,)
12252,(10.307210865159371,)
12283,(10.306078371988942,)
12399,(10.28788148378097,)
12451,(10.231725000658294,)
12562,(10.197026413944728,)
12612,(10.129751403641304,)
12683,(10.12032393560742,)
12755,(10.075705198951663,)
12766,(10.074379638466459,)
12840,(10.069388644304095,)
12882,(10.065933137370692,)
12935,(10.064699181422482,)
12955,(10.056665469753145,)
12990,(10.053609911915865,)
13021,(10.032362588613045,)
13113,(9.966722178970057,)
13133,(9.960329164680607,)
13226,(9.926515582742535,)
13230,(9.919529333256156,)
13320,(9.762002161899398,)
13412,(9.754994552428485,)
13698,(9.750862177234794,)
13772,(9.747409656995735,)
13845,(9.745773133575966,)
13909,(9.734277932528109,)
13956,(9.710185990488952,)
14031,(9.698015140934821,)
14100,(9.697382820573807,)
14159,(9.679717754998652,)
14191,(9.650380988908667,)
14268,(9.595549398496775,)
