Evaluations,Fitness
1,2209.660123
2,5.000171
261,4.778631
322,4.760082
537,4.490123
637,4.345093
726,4.342747
817,4.307798
823,4.179994
834,3.441845
1095,3.408204
1102,3.407426
1212,3.330987
1213,3.086829
1241,3.064326
1404,3.062938
1444,3.060018
1510,3.045982
1548,3.032721
1629,3.032379
1736,3.032086
1763,3.031558
1917,3.002714
2112,3.002686
2189,3.002581
2214,3.002476
2219,3.002400
2380,3.002025
2417,3.000817
2811,3.000815
2975,3.000802
3105,3.000801
3122,3.000798
3232,3.000766
3299,3.000739
3398,3.000738
3407,3.000717
3473,3.000713
3506,3.000712
3508,3.000709
3513,3.000706
3554,3.000703
3711,3.000394
3851,3.000274
3859,3.000270
3990,3.000270
4144,3.000269
4202,3.000267
4227,3.000259
4317,3.000256
4421,3.000256
4441,3.000255
4582,3.000255
4615,3.000253
4730,3.000253
4870,3.000253
4951,3.000253
5128,3.000253
5146,3.000253
5179,3.000253
5267,3.000253
5356,3.000253
5439,3.000253
5606,3.000253
5652,3.000253
5691,3.000253
5716,3.000253
5856,3.000253
5895,3.000253
5904,3.000253
5912,3.000253
6298,3.000253
6327,3.000253
6501,3.000253
6596,3.000253
6645,3.000253
6696,3.000253
6713,3.000253
6787,3.000253
6988,3.000253
7348,3.000253
7463,3.000253
7537,3.000253
7776,3.000253
7932,3.000253
7969,3.000253
8013,3.000253
8078,3.000253
8141,3.000253
8227,3.000253
8294,3.000253
8310,3.000253
8530,3.000253
8602,3.000253
8655,3.000253
8672,3.000253
8821,3.000253
8835,3.000253
8861,3.000253
8901,3.000253
9038,3.000253
14683,3.000052
14774,3.000052
14907,3.000049
14924,3.000049
