Evaluations,Fitness
1,498.689208
15,484.059548
20,461.777033
23,42.156874
140,11.096439
215,1.993474
865,1.060302
1265,1.022467
2124,1.010844
2424,1.008672
2515,0.998114
2920,0.998023
3878,0.998004
4030,0.998004
4324,0.998004
5724,0.998004
5830,0.998004
6893,0.998004
7074,0.998004
9124,0.998004
9263,0.998004
9973,0.998004
10224,0.998004
10424,0.998004
11146,0.998004
11493,0.998004
12130,0.998004
12580,0.998004
13023,0.998004
13130,0.998004
13668,0.998004
14018,0.998004
14280,0.998004
