Evaluations,Fitness
1,2707873121.034742
2,20024869.309873
3,207104.422420
21,162429.581903
30,601.173893
35,600.000000
36,103.365499
202,94.593859
259,92.304311
559,92.190254
619,92.033988
1101,92.033964
1233,92.033931
1383,92.033925
1503,92.033908
1563,92.033898
1773,92.033895
1863,92.033894
2073,92.033894
2257,92.033894
2317,92.033894
2437,92.033894
2463,92.033894
2523,92.033894
2557,92.033894
2583,92.033894
2763,92.033894
2823,92.033894
3063,92.033894
3919,92.033894
4323,92.033894
4819,92.033894
7323,92.033894
10777,92.033894
