Evaluations,Fitness
1,158256178.398738
174,154236335.717136
205,127304625.358864
865,127234448.245097
883,118489567.199694
956,113529380.369447
1093,109538878.720904
1310,102494763.968252
1413,102051373.587776
1520,100524340.834469
1540,86528555.125871
2260,86268549.917148
2429,81397048.153662
2860,74547045.580606
3190,71184401.446038
3490,69327745.546075
3520,67554172.673339
3550,67133053.991054
3670,66996835.356063
3790,66977705.523078
3820,66968015.865374
3880,66807171.608788
3910,66691812.315851
3940,66636001.659947
3970,66609155.216900
4000,66596351.004648
4030,66590322.322034
4060,66587540.034525
4090,66586296.950526
4120,66585772.005184
4150,66585573.698037
4180,66585517.768785
4270,66578731.517006
4300,66571852.683966
4330,66567122.668632
4360,66563853.390117
4390,66561585.343944
4420,66560007.731529
4450,66558908.312592
4480,66558141.125116
4510,66557605.272714
4540,66557230.753661
4568,60369614.284250
4778,59199789.418919
5048,58023596.528766
5468,57306132.995786
5678,56424803.499582
5738,55928749.983872
5768,52986784.795692
5978,52815051.153098
6038,52752460.000427
6333,51123458.738940
6393,49494592.891371
6603,48695876.966168
7113,48638172.222300
7233,48591501.411820
8193,48466283.256383
8253,48333557.922645
8313,48096308.387133
8403,48093205.426437
8493,48086579.339596
8523,48082523.894126
8763,48074284.592983
9003,48070961.870790
9033,48070061.751757
9093,48066513.605909
9123,48064178.320909
9153,48062661.310472
9183,48061657.070806
9213,48060982.360185
9243,48060523.908750
9273,48060209.777286
9303,48059993.209686
9333,48059843.241334
9363,48059739.061682
9393,48059666.527041
9423,48059615.944439
9453,48059580.630524
9483,48059555.956798
9513,48059538.707737
9543,48059526.644442
9573,48059518.205549
9603,48059512.300977
9633,48059508.169076
9663,48059505.277382
9693,48059503.253509
9723,48059501.836950
9753,48059500.845434
9783,48059500.151409
9813,48059499.665610
9843,48059499.325560
9873,48059499.087529
9903,48059498.920909
9933,48059498.804276
9963,48059498.722634
9993,48059498.665484
10023,48059498.625480
10053,48059498.597477
10083,48059498.577875
10113,48059498.564153
10143,48059498.554548
10173,48059498.547825
10203,48059498.543118
10233,48059498.539824
10263,48059498.537518
10293,48059498.535903
10323,48059498.534773
10353,48059498.533982
10374,46909168.112983
10894,44999215.238615
11224,44784899.946737
11284,44732321.331373
11574,44529039.539739
11584,42789894.383970
11914,42649334.410386
12094,42176607.915434
12184,42062200.562768
12214,41884622.535313
12274,41806856.847853
12334,41489357.832537
12454,41466595.523276
12484,41445253.114410
12514,41435170.409314
12544,41430492.436491
12574,41428384.016680
12604,41427479.541782
12634,41427126.404650
12664,41427016.406352
12694,41427006.634414
12754,41425244.329333
12784,41424019.168050
12814,41423174.649343
12844,41422589.902403
12874,41422183.723460
12904,41421900.938718
12934,41421703.744253
12964,41421566.078006
12994,41421469.892874
13024,41421402.652089
13054,41421355.627056
13084,41421322.730855
13114,41421299.713962
13144,41421283.607257
13174,41421272.335072
13204,41421264.445772
13234,41421258.923864
13264,41421255.058824
13294,41421252.353440
13324,41421250.459743
13354,41421249.134189
13384,41421248.206318
13414,41421247.556817
13444,41421247.102171
13474,41421246.783920
13504,41421246.561146
13534,41421246.405204
13564,41421246.296045
13594,41421246.219634
13624,41421246.166146
13654,41421246.128705
13684,41421246.102496
13714,41421246.084150
13744,41421246.071307
13774,41421246.062318
13804,41421246.056025
13834,41421246.051620
13864,41421246.048536
13894,41421246.046378
13924,41421246.044867
13931,40537782.199557
13954,39203033.506213
14044,38952266.456998
14175,37421768.705269
14535,36402003.322306
14685,36259391.119489
14925,35983706.905341
14955,35773159.560682
14985,35675864.575616
