Evaluations,Fitness
1,2791.942025
2,2753.038535
3,2470.312631
15,2414.546629
23,2341.467614
31,1591.341487
45,1541.036548
54,1440.071772
100,1313.282951
195,1272.057798
203,1147.725343
312,1137.371207
338,1117.909240
371,1090.623537
373,1089.177106
392,1055.619003
462,1052.669609
472,1046.845544
477,1025.133781
523,1008.375509
529,990.468000
581,986.492927
605,983.352756
645,948.152685
744,947.808969
795,945.915852
833,924.624651
923,913.012897
997,911.971606
1097,905.314264
1175,904.229492
1229,903.275238
1349,902.959085
1418,902.658914
1492,902.450594
1512,902.426032
1532,901.575359
1545,900.814260
1567,899.540700
1597,898.710638
1627,898.631927
1727,898.275551
1733,898.230263
1763,898.199225
1775,898.053067
1809,898.013148
1849,897.442439
1871,897.237031
1878,896.696247
1953,896.302064
1955,896.294653
2035,895.653870
2065,894.894771
2074,894.710178
2134,894.585461
2194,894.524734
2196,893.786648
2286,893.750540
2314,893.683917
2342,893.259195
2432,893.182587
2535,892.806886
2550,892.361187
2582,892.353330
2656,891.900860
2810,891.869032
2812,891.856021
2842,891.845441
2844,891.824607
2856,891.768537
2865,891.732347
2886,891.569602
2947,891.551284
2952,891.427756
3011,891.286443
3053,891.273043
3073,891.155762
3123,891.124817
3153,891.008341
3241,890.946682
3271,890.941973
3315,890.927568
3350,890.893372
3381,890.767139
3384,890.698894
3424,890.677760
3484,890.655638
3486,890.501761
3490,890.487009
3550,890.440920
3680,890.424040
3697,890.331478
3727,890.231724
3757,890.208326
3816,890.204419
3842,890.176647
3920,890.140232
3931,890.061407
3940,889.982182
3961,889.869563
3991,889.770526
4072,889.766396
4080,889.695074
4110,889.624954
4134,889.597708
4176,889.554984
4182,889.529779
4206,889.494253
4214,889.449942
4256,889.394677
4269,889.370108
4273,889.366249
4277,889.349170
4301,889.319709
4309,889.192328
4339,889.115692
4373,889.076536
4385,888.992920
4415,888.977685
4463,888.973854
4472,888.961550
4493,888.949821
4502,888.926743
4532,888.926661
4562,888.926643
4592,888.926640
4599,888.924446
4609,888.922434
4619,888.918841
4655,888.914109
4662,888.894901
4685,888.889145
4692,888.850603
4751,888.836330
4790,888.835541
4803,888.809490
4810,888.799505
4875,888.796796
4930,888.796158
4965,888.792831
4974,888.773121
5078,888.743097
5093,888.740543
5108,888.739586
5198,888.739349
5208,888.569862
5238,888.498725
5268,888.488137
5418,888.488122
5448,888.488107
5455,888.484062
5545,888.483531
5586,888.478658
5634,888.473295
5644,888.468166
5705,888.463758
5720,888.461967
5740,888.459301
5774,888.453757
5804,888.452384
5919,888.451319
5930,888.450550
5951,888.449900
6000,888.449830
6013,888.448857
6030,888.447444
6050,888.447127
6060,888.446972
6062,888.444038
6166,888.442372
6172,888.442004
6181,888.438605
6211,888.435607
6290,888.432355
6330,888.431636
6375,888.431046
6405,888.428349
6428,888.427647
6457,888.427046
6487,888.426498
6533,888.423807
6596,888.422424
6623,888.421460
6637,888.420293
6665,888.417533
6755,888.417371
6756,888.416888
6793,888.414038
6823,888.410455
6853,888.409205
6883,888.408602
6913,888.408311
6933,888.408200
6943,888.408195
6949,888.407805
7001,888.406103
7052,888.404073
7082,888.403870
7097,888.401247
7169,888.400536
7199,888.399799
7209,888.398758
7239,888.397928
7308,888.395890
7384,888.393632
7464,888.393471
7506,888.393395
7560,888.392467
7562,888.391500
7642,888.390903
7694,888.390612
7707,888.390472
7745,888.389811
7818,888.388631
7956,888.388406
7984,888.388375
7997,888.388086
8066,888.387804
8080,888.387502
8108,888.387499
8121,888.387009
8187,888.386678
8194,888.386570
8256,888.386364
8286,888.386123
8316,888.386105
8357,888.386025
8366,888.385465
8419,888.385289
8465,888.384872
8566,888.384848
8612,888.384745
8673,888.384702
8690,888.384683
8761,888.384413
8860,888.384411
8870,888.384365
8880,888.384214
8931,888.384122
8987,888.384052
9077,888.384032
9089,888.383980
9125,888.383970
9129,888.383945
9185,888.383931
9215,888.383930
9228,888.383911
9263,888.383906
9273,888.383891
9307,888.383854
9361,888.383847
9362,888.383813
9414,888.383797
9458,888.383792
9465,888.383779
9476,888.383769
9495,888.383763
9506,888.383668
9552,888.383638
9582,888.383575
9612,888.383571
9641,888.383527
9665,888.383510
9671,888.383488
9733,888.383479
9763,888.383474
9782,888.383464
9815,888.383461
9817,888.383461
9848,888.383460
9872,888.383444
9938,888.383434
9942,888.383421
9999,888.383408
10003,888.383405
10014,888.383402
10031,888.383400
10045,888.383378
10056,888.383364
10127,888.383358
10175,888.383346
10199,888.383346
10205,888.383330
10320,888.383327
10353,888.383322
10400,888.383299
10430,888.383285
10460,888.383277
10490,888.383276
10550,888.383276
10790,888.383276
10910,888.383276
11093,888.383271
11167,888.383270
11180,888.383264
11300,888.383262
11330,888.383262
11340,888.383259
11370,888.383256
11466,888.383255
11512,888.383253
11567,888.383253
11576,888.383250
11592,888.383247
11617,888.383246
11647,888.383241
11659,888.383239
11681,888.383239
11689,888.383239
11711,888.383234
11741,888.383233
11753,888.383232
11794,888.383230
11856,888.383228
11880,888.383228
11882,888.383223
11912,888.383218
12032,888.383217
12038,888.383217
12068,888.383217
12098,888.383216
12132,888.383215
12199,888.383210
12243,888.383206
12286,888.383204
12347,888.383203
12419,888.383202
12472,888.383200
12481,888.383199
12500,888.383199
12555,888.383197
12603,888.383196
12612,888.383193
12642,888.383190
12672,888.383189
12702,888.383188
12732,888.383188
12733,888.383188
12763,888.383187
12793,888.383187
12799,888.383186
12856,888.383185
12875,888.383185
12912,888.383185
12914,888.383184
12938,888.383181
13002,888.383180
13004,888.383179
13027,888.383176
13107,888.383175
13144,888.383173
13248,888.383172
13264,888.383172
13294,888.383172
13307,888.383172
13337,888.383169
13415,888.383169
13475,888.383169
13505,888.383169
13560,888.383168
13567,888.383168
13597,888.383168
13622,888.383167
13652,888.383167
13656,888.383167
13668,888.383167
13698,888.383166
13714,888.383166
13736,888.383166
13744,888.383165
13791,888.383164
13821,888.383163
13851,888.383163
13864,888.383162
13894,888.383161
13960,888.383161
13990,888.383160
14020,888.383160
14085,888.383160
14115,888.383159
14145,888.383159
14175,888.383159
14184,888.383158
14197,888.383158
14214,888.383158
14256,888.383157
14260,888.383157
14276,888.383156
14306,888.383155
14336,888.383155
14359,888.383155
14372,888.383154
14389,888.383154
14402,888.383153
14468,888.383153
14482,888.383151
14515,888.383150
14601,888.383148
14610,888.383148
14656,888.383148
14720,888.383147
14735,888.383146
14765,888.383146
14775,888.383145
14805,888.383145
14835,888.383145
14873,888.383145
14874,888.383144
14904,888.383144
14946,888.383143
14976,888.383142
