Evaluations,Fitness
1,886556708.177534
3,862583444.238721
7,602607841.858714
49,472888755.025917
86,446869661.252014
100,428382151.435878
102,193624332.010971
131,149708543.412209
221,136431999.797163
527,136310093.321901
538,123648520.342575
586,116870569.666791
598,115241081.181220
623,108807052.634195
640,90525930.322708
792,85910532.639118
832,60375944.254868
1011,56605136.553729
1037,41894668.603403
1055,28091050.252264
1177,26136544.322512
1237,25837265.191070
1382,25319774.130974
1383,23524477.382869
1425,22002193.771801
1456,19670999.520009
1516,19119766.517397
1575,18880303.094556
1606,18506518.905861
1666,17093932.651596
1714,13498806.138742
1819,12682859.459698
1910,12233566.222369
1970,11842624.129536
2060,11094968.359368
2083,10142236.231925
2085,7800158.003236
2146,7621361.664198
2208,7597833.420034
2237,7417185.653444
2268,7404743.037356
2358,7357456.501505
2388,7209328.969744
2415,6664200.092610
2503,6600492.023690
2533,6577789.826981
2585,6449422.488549
2649,6359215.276203
2658,6322232.524829
2673,6294592.021602
2678,5851371.988864
2687,5831376.179918
2689,5739325.794498
2791,5164557.916089
2883,5054645.772837
2946,4877777.859010
2976,4531454.455017
3089,4435822.009683
3180,4301349.407307
3182,3987520.786178
3205,3082763.873993
3266,2241915.036619
3476,1947517.934051
3568,1746799.179212
3628,1578493.126150
3805,1447008.965716
3873,1376038.857487
3890,1331819.607370
3933,1053001.751710
4145,1050444.016898
4202,1048341.290178
4207,927046.590878
4296,915151.680389
4324,763299.748555
4352,719576.731366
4438,693935.437343
4506,667017.908600
4507,654462.767790
4590,596437.846341
4651,580532.427438
4711,563860.340810
4779,516367.005414
4896,502027.135851
5016,479303.654344
5047,448897.783538
5066,439209.364568
5099,438993.166100
5132,436838.102052
5192,432891.510993
5279,365757.130059
5463,348613.737113
5518,338950.436979
5552,325324.694017
5585,307389.952903
5587,283343.908107
5700,280381.778737
5739,267144.495833
5771,262004.037255
5792,258463.772921
5826,247493.375729
5885,239108.280108
6002,227775.518558
6060,225340.464591
6062,218725.228179
6120,217754.799096
6126,195706.801845
6185,193201.009152
6186,178367.597456
6214,164610.268644
6302,162506.069274
6330,154971.250232
6367,151206.677068
6424,131243.416749
6544,122909.971858
6575,121829.709821
6632,121489.823669
6662,119274.941624
6692,118594.400349
6717,109292.545155
6777,102286.371140
6897,102242.713367
6933,102004.232088
6971,96684.583399
7051,95571.395939
7104,93978.840846
7105,93626.918959
7140,85857.591879
7170,82501.363858
7242,80376.832353
7243,79837.504153
7273,79819.380312
7511,79240.614788
7524,74898.808591
7553,72343.828975
7620,72040.273107
7634,69941.852738
7655,68769.679848
7662,64932.772011
7691,63248.963126
7697,47898.255833
7908,45965.700630
7998,45355.259511
8088,43430.839264
8090,41953.583751
8118,41644.830709
8141,41468.994141
8180,39735.105756
8295,35734.584017
8386,33087.093854
8413,31040.221657
8480,28904.004816
8662,28770.275507
8683,25480.955056
8862,25283.446350
8864,24399.595497
8894,22271.118642
8922,22250.608678
8953,22081.932865
8954,21053.488966
9103,20306.998222
9161,19548.316299
9221,19428.968651
9250,19020.785502
9260,18979.433681
9283,18438.278744
9310,17207.246202
9342,17107.260848
9461,16869.390448
9579,16551.811568
9610,16208.514820
9612,15730.935361
9672,15169.362463
9731,15047.612144
9792,14740.676600
9852,14736.487773
9881,13888.968415
9914,13468.450723
9940,13269.848767
9973,13073.459422
9975,12822.573534
10003,12172.054787
10090,12145.169438
10125,11756.683878
10215,11248.594160
10307,11194.706015
10363,11106.285701
10367,10538.160096
10398,10239.973521
10429,10136.450993
10459,9881.849988
10460,9481.330574
10519,8704.460368
10521,8117.024600
10549,8031.721901
10610,7953.919208
10632,7443.971848
10699,7421.996615
10727,6907.118388
10817,6610.975945
10818,6268.092732
10937,5990.359586
11064,5558.784022
11182,5094.764147
11328,4872.023616
11332,4702.674851
11445,4562.991460
11571,4455.303735
11739,4442.575862
11749,4330.452295
11751,4222.830075
11802,3937.482699
11858,3912.841756
11886,3840.335357
11892,3802.945560
11916,3765.788804
11935,3679.428216
11965,3598.713889
11977,3437.639587
12023,3420.524915
12053,3322.573946
12173,3262.382846
12187,3261.381146
12230,3240.389971
12265,3179.849867
12295,3110.337245
12339,3085.986193
12367,3073.024617
12368,2746.968719
12415,2661.983015
12473,2651.740338
12492,2594.241668
12503,2447.384481
12533,2423.017722
12565,2283.335818
12596,2177.801169
12684,2130.908708
12713,2034.716707
12804,1962.715229
12865,1938.110053
12954,1917.349223
12955,1907.500578
12984,1871.519681
12996,1869.102845
13015,1860.024257
13044,1854.055048
13045,1823.251793
13046,1805.111311
13103,1741.759661
13107,1693.289015
13137,1655.516196
13163,1617.564846
13193,1577.211714
13252,1564.200511
13253,1558.047516
13254,1554.068584
13257,1524.610864
13281,1485.820826
13314,1443.077178
13376,1413.707069
13436,1404.795370
13496,1386.476211
13498,1361.387844
13499,1307.760481
13648,1206.473524
13678,1174.608516
13825,1144.907359
13947,1135.343342
13973,1127.765114
13979,1101.657963
14033,1079.524506
14063,1051.376814
14154,1024.669374
14182,1008.209545
14211,994.774318
14249,968.982696
14309,963.496074
14310,942.811941
14339,905.736338
14398,895.978703
14399,895.079868
14429,890.422376
14482,851.398912
14542,838.814939
14543,813.690742
14572,801.105007
14663,800.468934
14693,784.986722
14814,778.159539
14965,773.798642
14966,757.666046
14993,756.324404
