Evaluations,Fitness
1,1139.354791
3,992.121367
24,958.299265
78,926.435181
90,921.653659
125,917.574356
196,880.162630
246,866.146596
254,858.248914
307,837.581921
331,808.711132
459,806.465918
532,790.615623
609,762.289938
735,746.835473
783,745.381861
840,710.082141
883,695.440848
951,689.417916
1038,666.007550
1063,663.020052
1103,634.152774
1310,621.055004
1330,578.891006
1640,577.150390
1658,570.699061
1701,556.544362
1707,529.219215
1825,518.546536
1962,515.483906
2005,502.061154
2075,501.283097
2109,480.701901
2138,452.647764
2395,450.207346
2496,442.645511
2530,440.185983
2568,438.415312
2603,419.449159
2645,405.882823
2688,400.945358
2845,367.550507
3191,358.727527
3272,342.550335
3283,338.164563
3389,317.282809
3439,310.767367
3565,305.290911
3662,301.359025
3733,298.045382
3817,278.720372
4000,269.918103
4067,262.034417
4170,261.645802
4325,257.034662
4467,251.611480
4529,236.924799
4766,236.708475
4948,232.342807
4953,222.501001
5154,219.293502
5222,214.856140
5434,214.831259
5451,211.756328
5484,211.660875
5520,207.254365
5600,194.675896
5664,192.661754
5764,190.444614
5785,178.526288
5835,177.593359
5983,174.831134
6116,172.001490
6349,170.035436
6466,164.479601
6609,163.872323
6676,161.211950
6967,160.636623
7153,158.129247
7353,155.612687
7549,153.712355
7602,153.441885
7734,148.783261
7768,142.283613
8097,140.750646
8102,137.949236
8129,134.084726
8366,128.532260
8849,128.403909
8927,121.035842
9021,114.754639
9108,113.341663
9273,108.324169
9772,106.142476
9803,104.983172
10010,103.983164
10020,102.262368
10407,99.050063
10537,98.347070
10640,95.739684
11182,92.355266
11859,92.142428
12345,90.189324
12650,87.437054
12991,85.089904
13697,85.088816
13774,83.242099
14125,83.122544
14982,81.037017
