Evaluations,Fitness
1,1.45932438e+05
63,1.45685999e+05
187,1.45246746e+05
295,1.43887684e+05
311,1.42559436e+05
542,1.42263291e+05
869,1.42256125e+05
931,1.42148136e+05
1028,1.41531263e+05
1043,1.41173531e+05
1055,1.41101543e+05
1169,1.41024315e+05
1241,1.40898046e+05
1286,1.38926893e+05
1358,1.31072640e+05
1412,1.28702889e+05
1482,1.28362051e+05
1658,1.27253132e+05
1807,1.26611000e+05
1854,1.26442819e+05
1861,1.24289410e+05
1867,1.23719031e+05
1915,1.21754482e+05
2031,1.20620150e+05
2114,1.20475020e+05
2179,1.20010846e+05
2233,1.19033590e+05
2240,1.16145987e+05
2361,1.15840880e+05
2427,1.15739402e+05
2519,1.14998832e+05
2612,1.09242956e+05
2642,1.08079928e+05
2675,1.07125265e+05
2735,1.06808647e+05
2777,1.06091638e+05
2985,1.02074951e+05
3104,1.01619727e+05
3145,1.01225754e+05
3392,1.00800483e+05
3419,1.00339259e+05
3590,1.00182671e+05
3667,1.00011838e+05
3791,9.73661532e+04
3915,9.73648494e+04
3975,9.73472196e+04
4012,9.67829497e+04
4223,9.63066270e+04
4389,9.56783299e+04
4411,8.77621519e+04
4470,8.77474991e+04
4511,8.50919579e+04
4596,8.49822783e+04
4750,8.49567733e+04
4783,8.49472805e+04
4842,8.41387004e+04
5339,8.13308142e+04
5527,7.99019595e+04
5835,7.92435718e+04
6023,7.91849077e+04
6120,7.61762053e+04
6139,6.81245008e+04
6201,6.49209744e+04
6387,6.46656650e+04
6511,6.04792867e+04
6573,5.95955272e+04
6635,5.95049452e+04
6821,5.76795281e+04
6853,5.71481845e+04
6945,5.67980331e+04
6985,5.62897972e+04
7069,5.38986814e+04
7232,5.26230173e+04
7255,5.25999011e+04
7356,5.25931992e+04
7379,5.23238916e+04
7727,5.23225825e+04
7875,5.04199934e+04
8495,5.03780413e+04
8619,5.03626128e+04
8719,5.01181762e+04
8743,4.20277973e+04
8867,4.16063104e+04
8929,4.15068733e+04
8990,4.13561843e+04
9080,4.12682639e+04
9115,4.12612856e+04
9177,4.00579599e+04
9301,3.97118046e+04
9341,3.97109522e+04
9425,3.96244260e+04
9487,3.95839399e+04
9611,3.95793972e+04
9731,3.95722292e+04
9803,3.93526335e+04
9859,3.68837443e+04
9921,3.66227305e+04
10045,3.65631937e+04
10222,3.65617494e+04
10293,3.65484013e+04
10320,3.37526536e+04
10443,3.37427658e+04
10665,3.35805998e+04
10700,3.23921719e+04
10817,3.23919195e+04
10913,3.15022172e+04
10966,3.14656134e+04
11161,3.09595858e+04
11285,3.08768009e+04
11409,3.08703216e+04
11533,3.07670416e+04
11581,3.07605485e+04
11657,3.03056111e+04
12029,2.93771149e+04
12063,2.92926975e+04
12153,2.92308686e+04
12215,2.92155725e+04
12277,2.91466091e+04
12329,2.91301352e+04
12401,2.91232627e+04
12525,2.91232206e+04
12649,2.91198046e+04
12687,2.87871881e+04
12773,2.87679531e+04
12897,2.83039213e+04
12955,2.70479370e+04
13145,2.36208092e+04
13393,2.35830719e+04
13455,2.34087826e+04
13571,2.31890214e+04
13680,2.24720339e+04
13703,2.24593635e+04
13765,2.15759135e+04
13810,1.99139995e+04
13951,1.98593541e+04
14061,1.98364302e+04
14075,1.98360987e+04
14155,1.98357759e+04
14199,1.85800797e+04
14284,1.82319416e+04
14447,1.81315747e+04
14509,1.81182132e+04
14567,1.81149091e+04
14633,1.80644789e+04
14692,1.80593952e+04
14757,1.80509362e+04
14881,1.80500854e+04
