Evaluations,Fitness
1,1111.222969
2,1079.592605
3,1007.476980
4,951.186460
34,945.290464
66,942.716567
101,932.604114
190,929.436720
252,920.786598
375,893.058903
551,892.995424
562,886.111511
623,876.317781
675,870.757221
748,863.977083
872,860.499994
1054,856.128771
1120,838.287688
1368,838.072494
1419,835.751462
1451,830.097282
1492,826.220811
1508,814.595603
1554,806.404600
1616,778.333394
1791,777.130976
1802,763.405630
1913,749.285305
2042,747.022580
2236,737.403090
2283,714.524295
2730,709.818820
2794,708.515161
2918,680.717496
3024,679.502047
3148,670.439745
3228,640.637965
3846,635.055654
3971,626.319087
4392,615.687115
4530,611.412231
4590,609.160411
4715,603.262376
5150,602.662062
5211,600.815567
5268,600.147614
5274,584.151891
5389,575.668251
5398,558.516701
5646,549.600866
5831,544.321823
5996,541.453542
6266,537.093638
6374,528.764647
6390,527.901390
6495,521.307549
6745,521.098887
7072,518.455677
7134,514.478929
7320,514.385972
7336,510.999897
7443,508.902886
7506,503.652803
7651,497.961943
7754,480.413533
7986,478.086034
8002,475.209150
8188,452.477112
8559,449.929668
8723,443.714189
9099,441.017909
9118,440.480197
9366,432.942871
9552,430.419217
9675,410.514831
9798,408.147163
9837,404.531527
9968,402.724301
9986,391.662127
10358,378.709117
10542,375.900660
10606,371.699383
10716,365.187437
10792,363.842946
10854,360.968393
11598,359.892817
11660,352.896195
11722,352.363891
11827,351.528583
11846,351.190730
11952,349.375031
12032,348.526219
12192,348.059619
12218,345.537204
12438,345.533343
12466,340.962227
13231,326.385249
13554,326.028478
13582,314.213815
13603,309.208999
13727,299.572855
13975,299.229167
14151,297.510282
14223,282.551092
14685,281.792561
14803,276.427945
14967,274.060767
