Evaluations,Fitness
1,21.3901
2,21.3622
8,21.3237
32,21.1564
108,21.1484
153,21.1387
157,21.1099
165,21.0284
260,20.9754
276,20.6942
485,20.6594
496,20.5095
747,20.4897
876,20.1396
1157,20.0283
1478,19.9382
1559,19.9235
1866,19.8446
1906,19.8008
1925,19.7284
1961,19.3633
1988,19.1617
2143,19.0751
2264,19.0633
2650,18.3605
3175,17.8657
3345,17.7128
3409,17.6729
3549,17.46
3663,17.1214
3796,17.007
3904,16.9235
3964,16.8
4095,16.4491
4183,15.9058
4718,15.8435
4776,15.4314
4849,15.1008
4859,14.5898
4871,14.4499
5368,14.3069
5686,13.8731
5818,13.5039
6116,13.4249
6164,13.0757
6504,12.7926
6510,12.586
6708,12.5617
7070,12.5581
7100,12.3243
7109,12.2088
7244,11.9255
7251,11.7999
7446,11.5952
7454,11.4175
7591,11.3733
7760,11.204
7958,10.9421
8132,10.8167
8414,10.5726
8498,10.5285
8529,10.4571
8567,10.42
8605,10.3824
8767,10.1768
8790,10.0656
8931,9.84854
9230,9.5995
9506,9.37706
9848,9.22635
9903,9.182
9992,9.00273
10136,8.93129
10246,8.84001
10425,8.76756
10454,8.60619
10511,8.46885
10795,8.12781
10960,7.90108
11094,7.8633
11253,7.776
11306,7.61916
11349,7.55951
11441,7.42121
11718,6.98156
11889,6.77765
12116,6.71927
12120,6.51183
12182,6.43985
12532,6.32189
12825,6.14179
12955,6.0126
13345,6.00094
13431,5.82759
13535,5.81051
13659,5.63083
14058,5.47107
14367,5.20308
14858,4.99847
