Evaluations,Fitness
1,-0.1555001429800415
2,-0.4311848350167928
3,-1.1929942510590892
8,-1.3954224436432683
9,-1.9571115746421575
11,-2.7755240985350564
19,-2.7898771706915437
24,-2.9868188166078973
34,-3.236618868318021
46,-3.345524746679507
67,-3.8170213958908024
647,-3.8409826354063963
1728,-3.852033312643802
2987,-3.857746062771778
4081,-3.859840015747472
6897,-3.862526078951747
11509,-3.8626667959677126
12713,-3.8626950047175024
13270,-3.862703300480979
13810,-3.8627182082755445
13991,-3.8627480080602674
14698,-3.862754867740197
14792,-3.8627657943650537
14858,-3.8627756810317946
14982,-3.862775846481865
