Evaluations,Fitness
1,671144357.2530797
18,654265682.1110373
42,649561525.2637781
166,620509111.1786253
172,580861965.7392032
205,568606158.087862
254,557494706.5081048
301,526764132.5007441
335,496341856.94268936
354,487739000.18441504
428,480357819.4638394
434,476877560.3757059
514,346418003.9278769
617,339184719.86218333
696,334503539.69694906
814,313378388.4037775
863,311141536.46707296
902,244982828.8206903
1053,214655184.93516183
1072,172145728.48516607
1187,158241933.65008023
1309,150595680.41823015
1454,143016604.5485047
1536,142031593.81524327
1606,136143338.4019001
1625,135530394.209105
1627,134813372.41918787
1690,129120437.37145635
1717,120196195.92956306
1750,119109401.0731051
1755,110027849.18815656
1756,105976326.83409116
1768,87411073.07001327
1934,87266700.14057732
1941,85469037.98856726
1987,83687801.87012881
2020,71104034.48435865
2090,65695806.50012634
2186,62641165.19643354
2208,60429230.21260432
2275,58010664.636080705
2293,56868163.61404319
2401,50657468.33668214
2496,48906833.24402899
2511,48887966.86806875
2595,45974256.89968656
2759,43805495.677409075
2772,42931980.756437376
2847,41309174.3258039
2854,41152856.44467068
2877,40110919.48415362
2953,38054922.553678185
3140,36464344.162810706
3146,35979566.66943527
3241,35951210.6106424
3249,35655478.07537336
3273,35001615.507714316
3338,34879367.87567433
3343,32657580.377901725
3430,31849888.502037913
3433,31385806.520538237
3444,31151227.55466502
3523,30894903.299256146
3540,30579687.0924378
3545,29712156.790919445
3596,28224687.61853132
3617,27574698.476117447
3710,25923498.871010054
3723,25841475.887555785
3751,25593051.903132357
3803,24956164.8492777
3887,22652117.901873864
4013,22346363.65240214
4107,22192686.57947574
4162,21418433.146273814
4316,21306493.266798668
4363,20743815.140289295
4507,20696127.248718776
4521,19972287.721974812
4585,19942416.13834897
4701,19694106.70089814
4755,19429860.266400456
4853,19290024.318436902
4856,19103319.32606362
4979,18762418.23823022
5052,17652646.360217456
5213,17622140.01735198
5317,17346504.24237982
5327,17317704.005667355
5342,17257419.81961236
5382,16973984.326713894
5552,16729474.973355498
5728,16343589.72169358
5813,16223198.78902288
5966,16172448.947965361
5991,16055681.742168417
6090,15974253.624526123
6095,15618353.192071227
6225,15097493.873295339
6465,14833355.763289213
6537,14548316.673254983
6683,14398024.16214945
6857,14385345.619650576
6858,14310726.720375376
6988,13708565.03097623
7082,13682992.015560012
7163,13599576.647879098
7257,13540385.874023797
7270,13476214.773406217
7349,13368710.989644555
7434,13359439.636852732
7508,13334851.52814139
7574,13319319.561583715
7593,13278026.493667992
7715,13265977.61927008
7805,13251071.05475019
7893,12903713.413423654
7983,12893424.10672679
8032,12855639.300729595
8110,12820983.47340032
8273,12583738.201018449
8427,12541958.778238826
8447,12540314.790018415
8529,12449906.363780769
8569,11972528.289184958
8687,11935030.968282979
8744,11934815.775777927
8759,11913990.547222758
8798,11899141.571831547
8851,11864787.411042452
8868,11706190.768906094
9024,11700197.106043354
9046,11652117.538336247
9142,11634702.047870459
9229,11597308.526751868
9343,11586947.632787364
9372,11543768.684074698
9420,11469203.119452598
9509,11334713.792505672
9613,11325645.665489353
9712,11325105.124879844
9728,11324046.108098017
9732,11322987.413000917
9753,11218933.807121588
9786,11109832.183461238
9842,11076299.086692743
9960,11015476.008979982
9975,10949338.427598873
9982,10731100.412134029
10046,10699783.551293164
10075,10587993.220895657
10144,10474821.73865879
10191,10421415.747696029
10359,9667911.006744053
10466,9624821.954933899
10569,9585200.60536748
10581,9513528.305371974
10826,9495250.952423217
10879,9481686.647860155
10908,9479686.778000215
10981,9472012.491158644
11015,9438973.51580603
11072,9431527.190908419
11115,9298938.037500536
11282,8792798.860529836
11341,8785702.841055825
11472,8747399.476896299
11530,8681829.991413796
11592,8672467.567279464
11851,8661668.751461992
11871,8629393.63402655
11876,8618936.56549407
12002,8616557.177396886
12034,8606765.557107
12067,7657751.472825017
13248,7641173.220173168
13330,6955608.813670243
13720,6951629.213404395
13795,6938172.4109130595
14053,6907449.513784566
14113,6906430.815999364
14115,6876299.517215979
14150,6541296.940961863
