Evaluations,Fitness
1,1767.1274799671423
8,1369.6182884373782
16,52.41899632805347
58,46.4211987054515
68,38.46134647799084
104,36.9096304586981
129,24.032588702175303
135,22.170398057798256
151,8.407640803855314
167,6.417191509476957
183,3.7922052437686555
267,3.6415576788477004
279,3.325130165993249
280,3.1222440831017404
355,3.070183932826648
375,3.059406447772874
385,3.036463637556704
394,3.020079650576197
400,3.0128489039031474
401,3.009688232320344
411,3.008823190136318
425,3.0082191798110407
455,3.0027746646770304
460,3.0003985161163254
505,3.000397636227472
517,3.0002389609398197
535,3.000149814474063
545,3.000044736417741
582,3.000026834361695
586,3.000015877992979
607,3.0000073936642853
614,3.000004881231725
681,3.000003899664993
695,3.000000926045311
731,3.00000023622278
761,3.000000030980399
816,3.0000000024963707
871,3.000000001934457
882,3.000000000870769
943,3.0000000007089516
948,3.0000000002592175
961,3.000000000119824
1000,3.000000000043954
1011,3.000000000023202
1021,3.0000000000079496
1046,3.0000000000020846
1089,3.0000000000006968
1119,3.000000000000424
1171,3.0
