Evaluations,Fitness
1,3862648.255742
2,1717605.483060
5,1413038.943708
13,579266.249385
19,526633.954614
67,522428.818322
83,407784.632412
139,354353.559011
209,342048.354163
231,318641.811098
574,288946.419141
633,251329.073569
676,239468.037065
910,203102.097746
990,158379.411570
1432,155834.712451
1527,155834.712451
1724,151988.506185
1905,151988.506185
2130,137606.884612
2292,133750.093129
2302,132963.851664
2327,109012.612951
3385,106819.820311
3442,106504.511064
3728,106209.314092
3756,106072.351243
3802,105468.395823
3840,104993.962467
3845,104933.867220
3860,104214.475503
3965,104195.386483
4024,103928.352816
4117,103592.849047
4171,103463.043961
4217,103387.396142
4303,103358.244399
4307,103314.052974
4400,102605.869789
4431,101842.355111
4483,101448.033557
4613,101364.085096
4751,101363.392417
4754,101232.436879
4770,101168.854665
4851,101168.524236
4912,101133.673368
4971,100850.759698
5027,100814.908455
5161,100733.633662
5198,100612.444588
5201,100218.590760
5357,99979.174479
5437,99966.286999
5489,99850.087214
5610,99837.263212
5628,99552.050772
5685,98516.418242
5859,98516.418242
5883,98287.878768
5885,98228.291069
5922,98159.103943
5936,97639.764495
6026,95864.492920
6125,95823.287390
6130,95496.454607
6190,95471.288750
6224,95261.021682
6370,95196.487739
6388,95074.820847
6416,95072.049881
6425,95049.929069
6491,95018.786622
6574,95018.404124
6613,94999.675340
6626,94799.212764
6734,94746.119421
6899,94699.674979
6907,92075.287343
7070,92043.170534
7123,91500.745282
7260,91446.252508
7271,90990.504561
7310,90866.988455
7318,90785.759544
7323,90697.346091
7330,90651.368418
7437,90587.703659
7479,90502.197696
7504,90471.947488
7530,89770.373374
7750,89604.089903
8073,89575.736009
8115,89508.056627
8125,89457.691565
8203,89387.907241
8334,89359.317258
8451,89302.612752
8503,89283.158188
8549,89139.145746
8553,89110.648178
8652,88815.742117
8704,88764.703323
8707,88659.336920
8711,87685.852282
8805,87575.135507
8963,87506.980949
9142,87335.991642
9254,87274.185881
9371,87270.147652
9510,87263.858621
9534,87260.820432
9567,86940.781770
9718,86878.468411
9802,86870.539889
9808,86764.991597
9907,86689.565270
9923,86652.677741
9949,86646.982722
10100,86596.844799
10123,86587.472465
10135,86507.921404
10165,86492.716627
10295,86430.943323
10400,86428.454210
10406,86356.535895
10649,86352.768025
10712,86352.609512
10724,86147.419013
10913,86125.993541
11028,86086.759304
11047,86071.780281
11050,85993.631817
11148,85991.574420
11199,85975.199756
11214,85969.139170
11306,85944.021606
11317,85939.027314
11325,85937.971739
11364,85931.913988
11376,85820.745993
11615,85807.580181
11773,85788.807423
11829,85752.191306
11886,85689.487744
11919,85673.935304
12124,85660.419889
12170,84997.543773
12201,84991.180481
12411,84991.162674
12502,84982.521936
12599,84976.826285
12613,84817.180882
12776,84814.174274
12877,84812.093379
12901,84809.103092
12933,84802.059940
13027,84801.454469
13041,84793.352463
13064,84770.020243
13127,84769.370945
13202,84762.869338
13262,84744.242775
13384,84733.131944
13586,84731.735338
13655,84723.190423
13702,84722.878529
13846,84721.437468
13976,84691.312443
14095,84689.491324
14170,84272.345842
14234,84272.161681
14342,84266.851539
14444,84251.239906
14475,84243.701240
14611,84243.019640
14747,84241.411777
14816,84236.448158
14861,84236.214785
14877,84228.611696
14899,84226.460568
14920,84225.247185
14960,84220.959963
14997,84211.028848
