Evaluations,Fitness
1,-2.0260049999033596
2,-2.8074823235482986
13,-2.992959920195138
41,-3.463155759025943
44,-3.722091139163837
50,-3.819263260780993
110,-3.8459274500911107
162,-3.846271023607924
229,-3.857598386920496
294,-3.860626934882134
338,-3.8615724721967033
528,-3.862124500434815
733,-3.862313047235175
763,-3.8626959577209874
883,-3.8627721266035406
1363,-3.862772551335107
1663,-3.862774629451178
1675,-3.862777209118095
1765,-3.8627791501300326
1945,-3.8627798361254353
2034,-3.8627804145467914
2065,-3.862781050052983
2155,-3.8627811166604356
2215,-3.862781163488987
2275,-3.8627812590101502
2305,-3.8627812616852277
2395,-3.8627812854377543
2425,-3.8627814452182534
2455,-3.862781537205092
2485,-3.862781591864149
2515,-3.8627816253567455
2544,-3.8627816620381137
2574,-3.8627818561136644
2770,-3.8627820120175564
2807,-3.8627820193772346
2904,-3.8627820416005227
2995,-3.8627820670320387
3055,-3.8627820960752395
3204,-3.8627821069969395
3234,-3.86278210720865
3258,-3.8627821223821766
3323,-3.8627821305127314
3413,-3.862782137037887
3624,-3.8627821371745195
3714,-3.8627821378763985
3804,-3.862782142207995
3858,-3.862782143797534
4014,-3.8627821445686923
4038,-3.862782146804766
4223,-3.8627821468446637
4313,-3.862782147237149
4553,-3.8627821472660666
4583,-3.862782147325532
4588,-3.8627821474086783
4823,-3.86278214749338
4883,-3.862782147563431
4900,-3.8627821476354085
5033,-3.8627821476583057
5128,-3.862782147663998
5188,-3.8627821477270627
5248,-3.8627821477809263
5368,-3.862782147782732
5488,-3.8627821477919104
5518,-3.862782147797958
5548,-3.8627821478001385
5578,-3.86278214780066
5698,-3.862782147801876
5728,-3.862782147802148
5818,-3.862782147803679
5848,-3.862782147805974
5878,-3.8627821478070405
5908,-3.862782147807522
5938,-3.8627821478077298
5968,-3.8627821478078106
5998,-3.8627821478078372
6028,-3.86278214780784
6052,-3.8627821478086255
6088,-3.862782147808952
6148,-3.8627821478094573
6173,-3.8627821478159823
6208,-3.862782147817518
6232,-3.8627821478193995
6558,-3.8627821478195923
6588,-3.862782147819781
6598,-3.86278214781986
6658,-3.8627821478202753
6678,-3.862782147820596
6708,-3.8627821478207034
6768,-3.862782147820704
7008,-3.8627821478207256
7038,-3.8627821478207354
7068,-3.862782147820738
7098,-3.8627821478207385
7288,-3.8627821478207487
7398,-3.862782147820753
7518,-3.862782147820755
9832,-3.8627821478207554
