Evaluations,Fitness
1,21.312430
2,21.310792
3,21.302098
4,21.098341
7,21.016845
9,20.935468
74,20.888482
91,20.562844
114,20.386381
194,20.233046
294,19.906116
378,18.978377
624,18.902969
629,18.640161
1061,17.210664
1879,15.971370
3110,15.622196
3179,14.974171
3228,14.634271
3329,13.267710
4278,13.017132
4290,12.970287
5628,11.715179
7390,11.431907
7628,11.036205
9014,11.032687
9178,10.269615
10232,10.223847
10582,10.033411
10610,9.810607
11110,9.646314
12532,9.567040
13088,9.470808
13783,9.380689
13842,9.322576
13853,9.301615
13892,9.175315
14188,9.051330
14611,8.999201
