Evaluations,Fitness
1,2901.433719
4,2817.615774
6,2722.596468
17,2588.555103
24,2556.929373
25,2405.372645
32,1760.883235
185,1686.796415
211,1668.211235
240,1581.418540
244,1580.815611
254,1541.514244
366,1535.102032
400,1474.796503
423,1414.273050
489,1412.157516
506,1377.847087
528,1299.402922
737,1246.931914
750,1117.463673
758,1037.816545
798,1020.392325
1134,990.528797
1291,756.694916
1303,739.984677
1925,640.623101
1929,616.887653
2174,600.836101
2420,510.542438
2638,464.942691
2978,440.762083
3167,422.558983
3195,410.672065
3299,377.742422
3416,315.883227
3813,313.718158
4002,309.146597
4110,302.674971
4223,282.587331
4413,277.675859
4493,274.494839
4511,268.236166
4516,261.645116
4695,252.383125
4838,223.938464
5037,193.883951
5057,175.469885
5591,170.415746
5656,160.528152
5776,150.197079
6025,144.552999
6256,132.612781
6259,130.045411
6294,125.637819
6529,125.174703
6599,121.316891
6682,118.394797
6695,117.734694
6738,110.679007
6870,101.730872
7122,94.526256
7517,93.579931
7582,90.459292
7594,88.429187
7657,88.089178
7852,83.193529
7946,81.532304
7976,76.646231
8061,71.224460
8267,64.454985
8411,63.323123
8571,63.304311
8593,61.710671
8653,59.137821
8738,58.233853
8836,56.749527
8925,56.390754
8952,55.398807
8958,51.492209
9121,51.376805
9190,46.932840
9261,44.159187
9447,42.262746
9496,41.958963
9634,37.938130
9756,36.305703
10165,35.656719
10290,34.922011
10498,34.250465
10506,32.966495
10778,31.996299
10779,30.594829
10979,30.002441
11067,25.919037
11122,25.210477
11144,24.765773
11317,24.217419
11553,22.141124
11947,20.412548
12134,18.854788
12256,18.791897
12283,18.627539
12371,16.964756
12525,16.601238
12688,16.080546
12714,15.839091
12834,15.346347
12900,15.092924
12959,14.978778
13016,14.622412
13134,13.418328
13432,13.013532
13472,12.376509
13490,12.118111
13577,11.455402
13951,11.243484
14126,9.987446
14395,9.737928
14511,8.830288
14746,8.646213
14800,7.625597
