Evaluations,Fitness
1,482828192.947844
2,337176349.201610
7,219367595.988091
36,140932375.131569
129,138856706.708456
156,127115894.895856
177,122719545.196158
186,106153912.725164
216,105849261.209925
297,105117024.799990
310,98069756.244941
327,91813510.048143
363,89111886.122434
465,88971698.638220
466,88045906.865694
476,83718109.628973
480,79405033.058446
490,76461194.946228
567,74062928.145517
603,73497314.212444
606,72110278.967855
665,71171962.167271
748,70381919.189740
786,70069876.728580
816,69404496.137549
818,68534737.033890
877,67594986.343524
907,67146338.172300
937,67095460.885437
967,67093818.884251
997,67093765.441813
1027,67093753.716323
1061,66300732.813621
1126,65850565.247334
1217,65488598.304539
1294,65322296.871097
1387,65225997.324761
1401,64152221.239966
1451,64053388.759399
1589,63394592.461949
1619,62896751.533745
1689,62677026.016241
1719,62161089.234887
1784,61924028.003126
1835,61681801.143250
1846,61520964.518760
1913,61354872.073060
2004,61338606.116394
2022,61080853.893747
2034,61068983.049852
2064,60993102.421703
2084,60897087.708905
2135,60793057.243891
2165,60541448.404327
2195,60510611.737382
2285,60510605.234787
2303,60472276.125814
2371,60459466.732913
2429,60432908.051553
2482,60426006.763202
2513,60425088.891697
2540,60422761.334559
2543,60398389.140872
2593,60380075.406201
2668,60377705.527354
2758,60377683.111976
2815,60366177.526794
2845,60362573.540535
2894,60358565.317735
2916,60353420.311392
2921,60345990.029227
2999,60333244.073441
3036,60325976.356982
3086,60303273.708707
3121,60287947.165994
3155,60285890.511651
3185,60279273.730589
3215,60275558.172434
3268,60271178.644367
3269,60265374.616612
3350,60261203.319817
3391,60257239.029747
3434,60239556.243190
3453,60238233.589111
3515,60223688.021877
3545,60215192.367991
3575,60213270.930674
3603,60212484.524863
3623,60199012.676151
3653,60191937.038900
3683,60191248.850350
3707,60184770.978226
3732,60184508.403414
3770,60171585.795082
3794,60162602.498376
3914,60162139.220150
3962,60161627.432144
3969,60156810.265570
4034,60154413.384077
4038,60153595.728991
4068,60152918.111825
4092,60152614.586314
4095,60150429.365298
4096,60149806.782096
4103,60149146.145898
4125,60145967.558553
4155,60145932.186219
4185,60145586.584715
4210,60141665.296304
4248,60140479.376942
4278,60139275.119264
4296,60138196.103784
4317,60136992.932689
4326,60134182.719566
4356,60133042.324619
4357,60124142.081908
4476,60124131.983877
4506,60123105.999722
4566,60123100.898660
4587,60122284.905552
4617,60120653.574608
4647,60120253.206764
4650,60114959.519847
4680,60112109.232300
4710,60111353.354751
4715,60107090.592723
4753,60105827.340742
4776,60102028.730001
4806,60098424.131550
4872,60097880.208124
4884,60095220.630264
4914,60089637.292647
4921,60086467.806904
4951,60084618.413520
4968,60082349.018868
5025,60073504.891170
5141,60070339.443654
5206,60070016.366657
5217,60064987.872829
5276,60062985.184858
5288,60062799.909147
5306,60060667.832489
5336,60060560.134668
5350,60059805.742850
5352,60058285.832957
5382,60057735.454094
5384,60056742.400729
5401,60049078.537233
5475,60046288.563050
5530,60046288.427102
5568,60046154.468020
5630,60046147.367667
5642,60044705.202447
5691,60044119.189930
5721,60043550.776388
5772,60043500.085536
5791,60043352.810658
5801,60043332.772838
5802,60041846.369051
5832,60041547.698583
5862,60041416.161453
5878,60040603.996560
5897,60040448.773812
5964,60040394.137542
5974,60040211.362896
5994,60039573.978223
6004,60038966.097477
6031,60038748.606360
6034,60038216.298287
6061,60038186.970135
6064,60037999.327636
6094,60037888.097319
6097,60037558.170130
6126,60037204.974502
6127,60036929.816082
6156,60036503.673037
6216,60036459.186144
6223,60036255.492000
6277,60035725.780892
6341,60034320.740486
6342,60033887.560125
6349,60033460.814400
6413,60033378.358852
6449,60032737.993958
6500,60032063.823635
6518,60032000.180413
6532,60031726.156893
6548,60031677.240933
6562,60031059.191665
6592,60030853.838853
6619,60029423.494584
6649,60028625.146663
6679,60028521.808068
6709,60028499.399056
6713,60026960.233908
6792,60024294.104423
6854,60024071.248335
6868,60023980.047741
6875,60023781.036654
6887,60023490.830969
6917,60023290.658547
6929,60023066.706039
6958,60020832.699370
7104,60020706.788254
7141,60020597.275291
7158,60020028.875719
7181,60019749.198423
7188,60019132.567858
7218,60019079.621901
7236,60018707.839765
7245,60017677.179608
7275,60017118.504781
7310,60016504.860454
7340,60015897.218781
7411,60015557.532375
7441,60015426.154345
7471,60015407.659925
7486,60014930.436195
7516,60014886.836458
7545,60013950.390393
7598,60013894.109756
7600,60013734.134162
7629,60013150.364793
7664,60012906.902276
7694,60012108.168947
7739,60011862.306993
7769,60011143.016401
7797,60010777.803229
7834,60010362.774027
7864,60009994.958001
7925,60009065.379850
7955,60008513.967879
7985,60008511.959066
8038,60007848.561176
8072,60007610.954749
8093,60007452.612282
8115,60006919.829240
8173,60006195.917093
8212,60005925.094866
8242,60005630.196880
8258,60005607.924016
8272,60005554.980005
8286,60005327.729351
8311,60005288.173334
8316,60004839.113238
8346,60004649.426569
8376,60004596.390104
8427,60003635.328057
8457,60003241.759674
8493,60002979.967538
8560,60002936.089886
8561,60002891.946130
8568,60001858.868579
8612,60001786.615931
8626,60001534.872323
8642,60000911.733378
8715,60000839.435470
8738,60000775.524315
8739,60000578.279367
8769,59998859.537000
8889,59998835.554599
8907,59998168.119860
8917,59997955.064563
8944,59997606.219975
8947,59997116.024037
9025,59997018.909455
9062,59996039.868786
9079,59995943.195945
9092,59995541.953683
9161,59995252.588351
9203,59994976.368950
9233,59994786.606893
9263,59994711.804679
9287,59994590.432099
9317,59993920.687305
9347,59993887.596463
9359,59993520.276018
9410,59993400.597250
9412,59992951.546784
9481,59992898.738574
9483,59992772.448183
9559,59992499.526047
9566,59992497.689880
9589,59992426.264709
9674,59992258.898898
9704,59992197.284206
9734,59992119.917971
9764,59992102.195259
9794,59992102.177641
9824,59992102.046150
9854,59992102.036665
9860,59992069.429031
9903,59992014.215711
9944,59991983.224313
9959,59991744.613873
9969,59991638.908857
10068,59991583.318909
10102,59991537.909568
10126,59991525.649688
10146,59991445.057199
10173,59991424.034356
10221,59991368.832300
10251,59991241.762756
10281,59991231.365553
10311,59991228.086569
10340,59991201.815694
10352,59991165.582579
10382,59991104.859750
10412,59991091.073049
10532,59991090.162790
10562,59991089.221687
10642,59991069.290076
10667,59991066.088974
10705,59991063.390574
10710,59991056.907417
10729,59991038.969991
10759,59991018.072843
10761,59991017.161462
10789,59991013.232533
10802,59991002.283298
10823,59990994.319607
10853,59990978.050295
10872,59990974.088812
10944,59990964.712030
10995,59990946.477553
10997,59990926.810159
11027,59990922.979644
11049,59990898.683091
11062,59990852.479524
11092,59990814.994673
11122,59990805.244132
11133,59990787.690190
11223,59990787.401524
11229,59990769.155650
11246,59990722.822687
11276,59990712.117250
11285,59990656.535227
11337,59990622.878052
11373,59990604.237640
11398,59990582.127899
11404,59990565.519902
11430,59990560.969325
11441,59990554.532031
11454,59990533.999129
11471,59990524.138441
11484,59990483.255464
11521,59990455.766134
11556,59990449.372345
11566,59990444.353829
11586,59990432.826366
11674,59990428.128878
11679,59990317.294283
11786,59990311.285929
11830,59990233.396209
11860,59990175.054157
11947,59990146.778862
12006,59990054.234223
12147,59990045.716746
12177,59990029.741052
12184,59990024.009330
12218,59989979.490077
12248,59989964.504352
12258,59989868.040062
12288,59989769.132701
12318,59989769.063376
12336,59989762.456558
12346,59989736.446653
12353,59989702.655968
12366,59989635.127102
12396,59989574.476816
12426,59989562.733796
12432,59989540.181791
12447,59989528.481632
12477,59989445.018664
12507,59989439.563381
12513,59989423.233472
12544,59989358.092949
12566,59989300.203318
12591,59989299.046915
12610,59989226.499596
12641,59989219.505669
12676,59989114.869163
12705,59989112.740159
12706,59989065.954757
12767,59988936.926489
12844,59988935.581740
12874,59988902.356850
12904,59988889.390620
12937,59988876.080465
12947,59988871.271363
12967,59988865.262811
12994,59988854.394735
13057,59988852.095369
13142,59988833.259823
13236,59988829.647670
13273,59988827.810422
13297,59988827.343234
13317,59988769.783458
13376,59988759.383430
13384,59988756.993544
13415,59988755.857426
13428,59988740.700566
13458,59988712.961662
13473,59988700.974734
13503,59988695.905595
13532,59988659.198600
13562,59988649.559139
13581,59988640.902195
13622,59988639.145172
13662,59988638.818174
13667,59988624.329606
13697,59988597.753582
13727,59988594.371189
13757,59988594.310443
13770,59988584.025468
13794,59988544.208941
13804,59988538.733410
13824,59988513.438230
13831,59988498.852308
13861,59988454.774512
13891,59988449.669905
13921,59988447.410508
13935,59988437.391604
13965,59988430.908558
13990,59988423.889624
13996,59988395.869069
14000,59988379.597079
14020,59988371.282706
14023,59988321.702368
14030,59988293.503550
14060,59988290.893281
14090,59988289.840137
14116,59988281.676925
14119,59988275.794012
14128,59988233.334893
14218,59988231.708729
14255,59988194.398141
14292,59988189.078007
14298,59988182.669123
14316,59988166.898448
14328,59988158.429892
14342,59988153.991718
14358,59988152.201936
14371,59988132.116192
14415,59988117.524868
14445,59988095.978607
14475,59988092.377835
14508,59988092.100923
14530,59988090.514401
14560,59988062.864239
14590,59988053.043790
14602,59988043.883653
14624,59988038.184448
14639,59987989.669077
14660,59987988.899811
14722,59987982.949741
14752,59987973.761450
14781,59987925.547859
14882,59987903.858951
14912,59987899.130778
14953,59987885.699112
