"Evaluations","Fitness"
1,21.3543279045336
8,21.3507623572788
10,21.3496426080657
12,21.1281800399705
32,21.0016795678934
37,20.9798970345683
67,20.8216711090311
74,20.8049033177506
76,20.6842514319117
106,20.6349737558777
114,20.5022852329845
125,20.2815810668725
128,20.0381847127266
214,19.2170752007839
250,18.9806356313593
315,18.8089251722328
344,18.599251083813
355,18.4568752714222
375,18.3259469844321
401,18.1016777914955
479,17.9587588797752
512,17.807613891025
539,17.3808272672468
543,17.3441472785575
587,17.2376319068294
690,17.2031461123976
706,16.9030223900259
804,16.5710116039599
955,16.3557209269506
956,16.1672466828359
959,16.0701254273385
1084,15.2647819022679
1177,14.9629975797951
1369,14.7160784437393
1581,14.7068372580082
1584,14.3252174679551
2789,14.1647834278798
3146,14.1466959965658
3244,13.3346569654805
3575,13.1925481471134
3967,13.1758324878535
4175,13.1384210239895
4662,12.9889373110147
6803,12.9371794314383
6845,12.9299101974191
6993,12.8594377542723
7052,12.692997828129
7230,12.4833139508452
7422,12.31526704311
7728,12.2363837562022
8189,12.2282516809781
8224,11.9636435665384
8636,11.699713868158
8867,11.69579876005
9195,11.6921362651941
9260,11.5281285327639
10113,11.475482127447
10129,11.4372883024637
10341,11.3260738122756
10366,11.3111118155471
10691,11.2447918595084
10952,11.2180695360247
11005,11.2131459171531
11093,11.1091770616768
11313,11.0549087426316
11715,10.9506011895874
11719,10.9360499728464
11927,10.9307401824945
11938,10.9006959122451
11975,10.8776506028445
12167,10.8183999857443
12279,10.7122437070679
13023,10.6193637608739
13221,10.6087314361498
13230,10.5619802699609
13558,10.5582549630105
13613,10.5476110597675
13661,10.53254668445
13734,10.4916768480977
13761,10.4871495353753
14005,10.4538509379147
14228,10.4269089664959
14293,10.2988911766439
14352,10.296650259365
14567,10.2871955607633
14683,10.273014703361
14728,10.2204972558817
14748,10.2170558626876
14751,10.2107573900163
14764,10.1458030090498
14774,10.1177176030193
14822,10.1133574443157
14834,10.0911668953159
14858,10.0904145727761
14860,10.082180779148
14866,10.0388000293811
14883,10.0376588564836
14891,10.0311486727476
14906,10.0147499199112
14933,10.0131333161377
14944,9.99169162561181
14952,9.98600064908479
14954,9.98139883324692
14963,9.97904306694268
14977,9.97526491335229
14988,9.97270191506099
14989,9.96757968172841
15000,9.96757028297409
15001,9.96677558421032
