Evaluations,Fitness
1,2.14085953e+01
2,2.13863231e+01
3,2.09974128e+01
11,2.07593155e+01
41,2.07490550e+01
51,2.07294323e+01
72,2.06616939e+01
92,2.05572305e+01
95,1.98082102e+01
143,1.97111103e+01
200,1.95656003e+01
211,1.93879984e+01
224,1.92065523e+01
252,1.91761165e+01
254,1.87525600e+01
314,1.83816673e+01
322,1.82322837e+01
333,1.82015501e+01
352,1.80007672e+01
364,1.70848844e+01
399,1.66755667e+01
420,1.62440665e+01
425,1.56054965e+01
459,1.55149878e+01
485,1.54257176e+01
493,1.53179118e+01
523,1.52041523e+01
553,1.39842491e+01
606,1.32969938e+01
634,1.29382551e+01
636,1.18058425e+01
695,1.15698521e+01
699,1.15378121e+01
723,1.13888738e+01
742,1.13525570e+01
750,1.11060345e+01
756,1.06648242e+01
759,1.05212151e+01
763,1.03024347e+01
800,1.02951815e+01
825,1.02822385e+01
834,1.02422344e+01
842,9.93447845e+00
889,9.64855562e+00
909,9.34631603e+00
923,8.81391321e+00
963,8.67048240e+00
972,8.66832483e+00
994,8.16884107e+00
998,7.92824028e+00
1020,7.27755539e+00
1051,7.13555007e+00
1071,6.99287183e+00
1074,6.82321364e+00
1077,6.57258854e+00
1081,6.53531690e+00
1114,6.36431240e+00
1116,6.27452228e+00
1144,6.26207517e+00
1146,6.22956629e+00
1171,6.08733358e+00
1173,5.65530271e+00
1201,5.64175017e+00
1206,5.57734966e+00
1222,5.45753422e+00
1242,5.38568321e+00
1252,5.37572083e+00
1253,5.30086684e+00
1260,4.98166818e+00
1304,4.88469349e+00
1313,4.71589454e+00
1330,4.20900326e+00
1351,4.17460557e+00
1384,3.99703840e+00
1387,3.84296183e+00
1414,3.57950446e+00
1452,3.48743779e+00
1463,3.40193259e+00
1472,3.31599616e+00
1484,3.26464131e+00
1512,3.23506333e+00
1516,3.22591533e+00
1535,3.14184700e+00
1540,3.12803854e+00
1546,3.12557454e+00
1552,3.00382084e+00
1565,2.96096404e+00
1576,2.85073207e+00
1592,2.58128553e+00
1622,2.54023690e+00
1659,2.42140471e+00
1663,2.36945419e+00
1682,2.26830214e+00
1712,2.16755244e+00
1713,1.81778248e+00
1744,1.72107355e+00
1764,1.54638535e+00
1804,1.47683797e+00
1834,1.31839341e+00
1840,1.15016855e+00
1876,1.05657753e+00
1923,9.88615521e-01
1932,9.46497263e-01
1952,8.23085762e-01
1982,7.71058149e-01
2010,6.76594479e-01
2019,5.70003686e-01
2082,5.18616308e-01
2089,5.11775300e-01
2101,4.17774314e-01
2132,3.29774178e-01
2173,2.80509360e-01
2205,2.79078274e-01
2223,2.74805608e-01
2235,2.74625458e-01
2236,2.68061112e-01
2240,2.60552844e-01
2242,2.59067026e-01
2245,2.58188484e-01
2253,2.26510323e-01
2280,2.21585657e-01
2299,2.18668250e-01
2305,1.96978847e-01
2315,1.81929682e-01
2317,1.57561156e-01
2355,1.47417027e-01
2375,1.36640187e-01
2386,1.35534166e-01
2405,1.08936401e-01
2456,1.08478148e-01
2469,9.95888557e-02
2470,9.57863111e-02
2488,9.34554895e-02
2494,8.79769573e-02
2495,8.56465883e-02
2528,8.48091319e-02
2541,8.25093350e-02
2543,8.21208439e-02
2545,7.70633536e-02
2560,7.49710676e-02
2579,7.27199108e-02
2587,6.76351895e-02
2602,6.35615704e-02
2615,6.31609757e-02
2625,5.73729391e-02
2655,5.27694080e-02
2681,4.30529467e-02
2704,4.25451280e-02
2733,3.89741100e-02
2736,3.80823792e-02
2764,3.80045336e-02
2770,3.75818965e-02
2773,3.67937742e-02
2781,3.61642744e-02
2782,3.31122593e-02
2796,3.16688073e-02
2799,2.83096243e-02
2813,2.46219575e-02
2858,2.21582997e-02
2861,2.17254582e-02
2880,2.05064430e-02
2881,1.99592313e-02
2917,1.88696520e-02
2943,1.77645784e-02
2946,1.61530401e-02
2977,1.39735922e-02
3001,1.29815492e-02
3033,1.26963233e-02
3035,1.26637270e-02
3041,1.12193071e-02
3045,1.09453168e-02
3062,1.07341299e-02
3065,9.88794175e-03
3106,9.20903991e-03
3110,9.12966812e-03
3113,9.00730573e-03
3138,8.99723796e-03
3140,8.74527768e-03
3148,8.68164025e-03
3153,8.64017397e-03
3156,8.04816504e-03
3182,7.65907986e-03
3187,7.13704765e-03
3211,7.09939250e-03
3216,6.51454651e-03
3236,5.76726764e-03
3251,5.63149779e-03
3268,5.48778958e-03
3274,5.20754304e-03
3275,5.14425991e-03
3293,4.89073311e-03
3297,4.87410434e-03
3301,4.69716123e-03
3304,4.13895778e-03
3335,3.66717374e-03
3362,3.52437020e-03
3376,3.46058530e-03
3395,3.32323639e-03
3398,3.19067465e-03
3421,3.10300140e-03
3436,3.10103995e-03
3438,3.07564341e-03
3440,2.83822858e-03
3448,2.80798935e-03
3453,2.61437315e-03
3454,2.56297498e-03
3482,2.26634345e-03
3510,2.22548380e-03
3529,2.18196377e-03
3556,2.14014729e-03
3564,2.13087356e-03
3571,2.03163368e-03
3572,2.01077595e-03
3574,1.95994020e-03
3591,1.81753881e-03
3595,1.72970952e-03
3602,1.66778856e-03
3629,1.65389245e-03
3632,1.63789854e-03
3635,1.58829683e-03
3642,1.56745094e-03
3654,1.52187087e-03
3665,1.51971433e-03
3667,1.37913383e-03
3686,1.26945724e-03
3691,1.22106335e-03
3697,1.21130751e-03
3734,1.16261056e-03
3752,1.13430193e-03
3754,1.06070777e-03
3771,1.05028008e-03
3782,9.73030348e-04
3799,9.55569307e-04
3813,9.50647355e-04
3817,8.91712474e-04
3834,8.80333114e-04
3839,8.64164908e-04
3847,8.62946159e-04
3856,7.76925643e-04
3869,7.37087679e-04
3874,7.10833191e-04
3901,6.93526453e-04
3904,6.31713588e-04
3922,6.01941518e-04
3933,5.93901885e-04
3937,5.89540640e-04
3954,5.66517022e-04
3961,5.49207586e-04
3965,5.44191657e-04
3976,5.19543518e-04
3981,5.16042064e-04
3983,4.45687428e-04
4023,4.45229991e-04
4024,4.14490940e-04
4027,3.89350362e-04
4056,3.71265291e-04
4071,3.64092290e-04
4090,3.55332197e-04
4109,3.45843444e-04
4111,3.22240212e-04
4134,3.14186277e-04
4140,3.03285203e-04
4153,3.02518446e-04
4154,3.00681456e-04
4155,3.00097756e-04
4159,2.97914132e-04
4160,2.92751668e-04
4170,2.82472204e-04
4179,2.74961202e-04
4202,2.71574521e-04
4204,2.68896414e-04
4209,2.59345727e-04
4233,2.57577649e-04
4234,2.53676210e-04
4244,2.51179206e-04
4248,2.31599724e-04
4263,2.08982824e-04
4281,2.06464029e-04
4289,2.01156613e-04
4295,2.00430314e-04
4302,1.97120279e-04
4304,1.85343403e-04
4312,1.67748269e-04
4321,1.65318822e-04
4322,1.59338961e-04
4334,1.54883020e-04
4354,1.47399546e-04
4356,1.46611931e-04
4361,1.43530576e-04
4383,1.37365774e-04
4413,1.21850478e-04
4443,1.14310826e-04
4458,1.07696513e-04
4472,1.07043414e-04
4479,9.81942796e-05
4490,9.58007265e-05
4513,9.20468192e-05
4527,9.10210079e-05
4531,7.89935514e-05
4591,7.67831049e-05
4598,7.51842271e-05
4609,7.41134894e-05
4625,7.07778290e-05
4647,6.98194009e-05
4650,6.55180451e-05
4653,6.48307758e-05
4656,6.37828315e-05
4660,5.87203543e-05
4684,5.83754150e-05
