Evaluations,Fitness
1,193806.54905842606
3,174187.82092815332
10,171793.32759024034
24,163983.08918994505
28,159991.99041123598
44,159563.0041336262
47,149722.9919518537
58,144704.26681810533
108,139451.88486040855
116,128191.18200421832
201,126336.52870810012
208,125183.13127890957
212,120656.29733249918
220,110458.27990651119
232,106335.30417119077
294,106223.23612484569
313,91754.0546817061
321,83777.5405329124
407,82062.89713354156
411,76866.6056205637
420,73012.61156642028
429,58830.272182272085
556,58223.623173296066
602,54130.54038535193
640,45987.56536462337
698,41637.91475897236
760,39502.63703232558
806,38200.533701731
812,35012.937875460346
899,33636.480232749534
907,33549.19326417214
913,33167.78929769529
943,31698.42850302313
999,27407.36926676281
1029,26690.780109545663
1058,25082.750893893513
1115,23643.852677274863
1132,22485.546018217257
1181,22380.10577047698
1207,20758.784436850154
1273,20677.165824827414
1279,19971.417740235524
1326,18521.629146727522
1343,18336.70375137576
1345,18324.240505300175
1349,17647.22038851222
1404,16179.804190540344
1432,15883.318022983183
1512,15565.62050659414
1531,14975.792709671678
1543,14397.14615101394
1620,14044.432437456468
1712,13968.398202034548
1728,13218.366568837182
1829,12237.92995531699
1911,12218.146200704548
1915,11918.594758878833
1984,11568.034866291178
2011,11529.528087257318
2028,11429.761191797872
2051,11362.262219026914
2092,11335.067433808601
2122,10728.252034448185
2203,10350.694461315012
2231,9647.191087942578
2317,9431.38127112267
2322,9388.599140374687
2429,9062.83184823255
2515,9032.489799291638
2537,9005.432291676761
2554,8991.175184019774
2571,8737.84547951004
2575,8519.269807325134
2604,8468.433081594478
2670,8024.308420479091
2674,7517.96612747613
2707,7337.970228973309
2811,7193.4610373392325
2826,6882.46068205322
2970,6659.017724758537
3027,6598.369723453163
3039,6449.842442495293
3109,6342.016948907614
3116,6318.680780132068
3225,6312.7661158461915
3280,6309.82168864088
3326,5875.333345589413
3529,5781.282759270082
3546,5390.838097777342
3618,5294.270873147833
3634,5172.554141698148
3704,5089.251668198275
3766,4992.67993455849
3801,4941.556178815505
3835,4937.5897843344255
3852,4892.357952535986
3869,4835.585474612683
3890,4831.566116144934
3914,4759.3600344559445
3925,4757.583355468599
3965,4635.698541079651
4055,4624.722520751808
4106,4620.957026593712
4132,4537.303252176794
4210,4521.6634282642435
4231,4510.323812736652
4244,4483.0585964814245
4323,4451.603174124791
4335,4088.4656491699366
4424,4052.951782531689
4508,3861.0570707750244
4601,3793.1822366403926
4622,3742.3930706167484
4738,3702.2640263600347
4801,3674.0819072389527
4861,3624.8153187844305
4903,3570.801207633445
4931,3563.4290621282908
5016,3550.409325747047
5121,3435.156364390857
5366,3208.299305915368
5377,3204.9589644788434
5419,3083.6337571056606
5455,3041.765554025004
5519,3011.339340725716
5656,3007.859867990661
5689,2963.6824422581126
5705,2906.579693127302
5752,2883.5796768060586
5808,2862.054813705467
5817,2843.2486571021677
5912,2799.0153540633064
5971,2740.6102052879237
6127,2634.3121221829247
6195,2625.6863373986776
6208,2624.998077593539
6243,2541.2054919106736
6342,2526.3706226884574
6402,2513.082373756015
6406,2384.544223434033
6539,2321.3297939784934
6608,2317.613982557017
6657,2301.672668021507
6713,2281.465065219986
6723,2240.5149087228147
6803,2236.545626396435
6819,2235.300190680075
6821,2229.2926788707255
6865,2190.6855611505603
6869,2136.984914558105
6935,2082.452000791663
7025,2079.7120979151728
7030,2036.1492164079007
7121,2010.4052183491713
7214,1945.5940928283521
7276,1935.0437225550274
7307,1930.849862837083
7329,1890.731449287781
7361,1846.3656534957352
7436,1842.1717937777908
7505,1748.9828117127076
7543,1684.0031199739294
7644,1642.4144956104017
7774,1547.8663654373345
7785,1545.0316538273744
7825,1536.7909306186475
8089,1492.5562295384143
8179,1481.4807947197273
8206,1462.840507612073
8341,1440.718681162327
8527,1435.5120553977736
8529,1420.538977161704
8615,1399.0015679971132
8830,1390.1865676671898
8846,1378.8218639964905
8942,1353.6760802665294
8948,1319.5969657187645
9096,1291.7302054516413
9325,1291.1199801899415
9482,1273.1412035437972
9590,1270.9402761893189
9660,1262.1730276062942
9675,1208.0334901405113
9839,1191.0425576255816
9907,1189.0933338647137
10223,1186.8924065102356
10229,1181.4435341378025
10301,1168.913629864091
10307,1085.7391109423174
10409,1048.3584007220068
10518,1035.8284964482955
10562,1027.1110790715727
10602,999.3293923390412
10663,986.1527516487356
10749,975.843938506501
10882,975.3541531665858
10902,968.1941387795895
11038,966.4018660954007
11101,963.820511143948
11110,958.7520663684892
11203,958.4590564398346
11253,953.021912661798
11288,950.5339573720314
11386,939.7353588898814
11414,934.00520518319
11506,922.9135967723855
11767,862.1048866346872
12286,857.424568349773
12376,844.0009435383645
12457,827.5324782903893
12502,793.2945411179203
12532,784.4563346048343
12682,757.7878635076898
12686,723.3920741580127
12779,655.0637420430166
12851,638.5735542235051
13182,619.6236013520482
13231,602.892518208461
13362,572.7478079966729
13365,542.0631905253304
13428,537.3076673057045
14069,528.5273977555473
14114,522.3305838016491
14294,505.0586843018977
14427,490.0816007978423
14652,457.2725262452421
14887,428.1922037042514
